i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.37,,,,,,,,,,,,,,,,,,
3,8.81,9.85,10.72,,,,,,,,,,,,,,,,,
4,8.29,9.34,10.20,11.04,,,,,,,,,,,,,,,,
5,7.77,8.82,9.68,10.52,11.35,,,,,,,,,,,,,,,
6,7.26,8.30,9.17,10.01,10.83,11.64,,,,,,,,,,,,,,
7,6.74,7.78,8.65,9.49,10.31,11.12,11.92,,,,,,,,,,,,,
8,6.22,7.27,8.13,8.97,9.79,10.60,11.40,12.20,,,,,,,,,,,,
9,5.70,6.75,7.61,8.45,9.28,10.09,10.89,11.68,12.47,,,,,,,,,,,
10,5.19,6.23,7.10,7.94,8.76,9.57,10.37,11.16,11.95,12.73,,,,,,,,,,
11,4.67,5.71,6.58,7.42,8.24,9.05,9.85,10.64,11.43,12.21,12.99,,,,,,,,,
12,4.15,5.20,6.06,6.90,7.72,8.53,9.33,10.13,10.91,11.70,12.47,13.25,,,,,,,,
13,3.63,4.68,5.54,6.38,7.21,8.02,8.82,9.61,10.40,11.18,11.96,12.73,13.50,,,,,,,
14,3.12,4.16,5.03,5.87,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,
15,2.60,3.64,4.51,5.35,6.17,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.47,13.23,14.00,,,,,
16,2.08,3.13,3.99,4.83,5.65,6.46,7.26,8.06,8.84,9.63,10.40,11.18,11.95,12.72,13.48,14.24,,,,
17,1.56,2.61,3.47,4.31,5.14,5.95,6.75,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.96,13.73,14.49,,,
18,1.05,2.09,2.95,3.79,4.62,5.42,6.22,7.02,7.80,8.59,9.36,10.14,10.91,11.67,12.44,13.20,13.96,14.72,,
19,0.51,1.56,2.42,3.25,4.06,4.87,5.66,6.45,7.23,8.01,8.78,9.55,10.32,11.08,11.84,12.60,13.36,14.12,14.87,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
