i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.34,3.74,,,,,,,,,,,,,,,,,,
3,3.15,3.55,4.31,,,,,,,,,,,,,,,,,
4,2.96,3.36,4.12,4.87,,,,,,,,,,,,,,,,
5,2.78,3.17,3.93,4.68,5.42,,,,,,,,,,,,,,,
6,2.59,2.98,3.74,4.49,5.23,5.97,,,,,,,,,,,,,,
7,2.40,2.79,3.55,4.30,5.05,5.78,6.52,,,,,,,,,,,,,
8,2.21,2.61,3.37,4.12,4.86,5.60,6.33,7.06,,,,,,,,,,,,
9,2.02,2.42,3.18,3.93,4.67,5.41,6.14,6.87,7.60,,,,,,,,,,,
10,1.83,2.23,2.99,3.74,4.48,5.22,5.95,6.69,7.42,8.14,,,,,,,,,,
11,1.65,2.04,2.80,3.55,4.29,5.03,5.77,6.50,7.23,7.96,8.68,,,,,,,,,
12,1.46,1.85,2.61,3.36,4.10,4.84,5.58,6.31,7.04,7.77,8.50,9.27,,,,,,,,
13,1.27,1.66,2.42,3.17,3.92,4.65,5.39,6.12,6.85,7.58,8.31,9.08,9.85,,,,,,,
14,1.08,1.48,2.24,2.99,3.73,4.47,5.20,5.93,6.66,7.39,8.12,8.87,9.66,10.20,,,,,,
15,0.89,1.29,2.05,2.80,3.54,4.28,5.01,5.75,6.48,7.20,7.93,8.68,9.48,10.05,6.30,,,,,
16,0.70,1.10,1.86,2.61,3.35,4.09,4.82,5.56,6.29,7.02,7.74,8.50,9.29,9.90,7.01,-63.15,,,,
17,0.52,0.91,1.67,2.42,3.16,3.90,4.64,5.37,6.10,6.83,7.55,8.28,9.11,9.75,7.71,-46.09,-1574.04,,,
18,0.33,0.72,1.48,2.23,2.98,3.71,4.45,5.18,5.91,6.64,7.37,8.09,8.92,9.60,8.42,-28.95,-1076.05,-13120.76,,
19,0.14,0.53,1.29,2.04,2.78,3.52,4.25,4.98,5.71,6.44,7.17,7.89,8.71,9.47,9.45,-5.57,-402.88,-5507.44,-480209.78,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
