i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.12,,,,,,,,,,,,,,,,,,
3,8.60,9.61,10.47,,,,,,,,,,,,,,,,,
4,8.09,9.10,9.96,10.80,,,,,,,,,,,,,,,,
5,7.59,8.60,9.46,10.30,11.12,,,,,,,,,,,,,,,
6,7.08,8.09,8.95,9.79,10.61,11.42,,,,,,,,,,,,,,
7,6.57,7.58,8.44,9.28,10.10,10.91,11.71,,,,,,,,,,,,,
8,6.07,7.08,7.94,8.77,9.59,10.40,11.20,11.99,,,,,,,,,,,,
9,5.56,6.57,7.43,8.27,9.09,9.90,10.69,11.48,12.27,,,,,,,,,,,
10,5.05,6.06,6.92,7.76,8.58,9.39,10.19,10.98,11.76,12.54,,,,,,,,,,
11,4.55,5.56,6.42,7.25,8.07,8.88,9.68,10.47,11.26,12.04,12.81,,,,,,,,,
12,4.04,5.05,5.91,6.75,7.57,8.38,9.17,9.96,10.75,11.53,12.30,13.08,,,,,,,,
13,3.53,4.54,5.40,6.24,7.06,7.87,8.67,9.46,10.24,11.02,11.80,12.57,13.34,,,,,,,
14,3.03,4.04,4.90,5.73,6.55,7.36,8.16,8.95,9.74,10.52,11.29,12.06,12.83,13.60,,,,,,
15,2.52,3.53,4.39,5.23,6.05,6.86,7.65,8.44,9.23,10.01,10.78,11.56,12.33,13.09,13.85,,,,,
16,2.01,3.02,3.88,4.72,5.54,6.35,7.15,7.94,8.72,9.50,10.28,11.05,11.82,12.58,13.35,14.11,,,,
17,1.51,2.52,3.38,4.21,5.03,5.84,6.64,7.43,8.22,9.00,9.77,10.54,11.31,12.08,12.84,13.60,14.36,,,
18,1.00,2.01,2.87,3.70,4.52,5.33,6.13,6.92,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,13.85,14.61,,
19,0.48,1.49,2.34,3.17,3.99,4.79,5.58,6.36,7.14,7.92,8.69,9.46,10.22,10.99,11.75,12.50,13.26,14.02,14.77,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
