i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.04,,,,,,,,,,,,,,,,,
3,0.81,2.04,3.18,,,,,,,,,,,,,,,,
4,0.81,2.04,3.18,4.30,,,,,,,,,,,,,,,
5,0.81,2.04,3.18,4.30,5.40,,,,,,,,,,,,,,
6,0.81,2.04,3.18,4.30,5.40,6.49,,,,,,,,,,,,,
7,0.81,2.04,3.18,4.30,5.40,6.49,7.58,,,,,,,,,,,,
8,0.81,2.04,3.18,4.30,5.40,6.49,7.58,8.65,,,,,,,,,,,
9,0.81,2.04,3.18,4.30,5.40,6.49,7.58,8.65,9.72,,,,,,,,,,
10,0.81,2.04,3.18,4.30,5.40,6.49,7.58,8.65,9.72,10.79,,,,,,,,,
11,0.81,2.04,3.18,4.30,5.40,6.49,7.58,8.65,9.72,10.79,11.85,,,,,,,,
12,0.81,2.04,3.18,4.30,5.40,6.49,7.58,8.65,9.72,10.79,11.85,12.92,,,,,,,
13,0.81,2.04,3.18,4.30,5.40,6.49,7.58,8.65,9.72,10.79,11.85,12.92,13.97,,,,,,
14,0.81,2.04,3.18,4.30,5.40,6.49,7.58,8.65,9.72,10.79,11.85,12.92,13.97,15.03,,,,,
15,0.81,2.04,3.18,4.30,5.40,6.49,7.58,8.65,9.72,10.79,11.85,12.92,13.97,15.03,16.08,,,,
16,0.81,2.04,3.18,4.30,5.40,6.49,7.58,8.65,9.72,10.79,11.85,12.92,13.97,15.03,16.08,17.13,,,
17,0.81,2.04,3.18,4.30,5.40,6.49,7.58,8.65,9.72,10.79,11.85,12.92,13.97,15.03,16.08,17.13,18.18,,
18,0.81,2.03,3.18,4.30,5.40,6.49,7.57,8.65,9.72,10.78,11.85,12.91,13.96,15.02,16.07,17.12,18.17,19.22,
19,0.74,1.93,3.06,4.17,5.26,6.34,7.42,8.49,9.55,10.61,11.67,12.72,13.78,14.83,15.87,16.92,17.97,19.01,20.05
