i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.94,,,,,,,,,,,,,,,,,
3,0.78,1.94,3.06,,,,,,,,,,,,,,,,
4,0.78,1.94,3.06,4.15,,,,,,,,,,,,,,,
5,0.78,1.94,3.06,4.15,5.23,,,,,,,,,,,,,,
6,0.78,1.94,3.06,4.15,5.23,6.30,,,,,,,,,,,,,
7,0.78,1.94,3.06,4.15,5.23,6.30,7.36,,,,,,,,,,,,
8,0.78,1.94,3.06,4.15,5.23,6.30,7.36,8.42,,,,,,,,,,,
9,0.78,1.94,3.06,4.15,5.23,6.30,7.36,8.42,9.48,,,,,,,,,,
10,0.78,1.94,3.06,4.15,5.23,6.30,7.36,8.42,9.48,10.53,,,,,,,,,
11,0.78,1.94,3.06,4.15,5.23,6.30,7.36,8.42,9.48,10.53,11.58,,,,,,,,
12,0.78,1.94,3.06,4.15,5.23,6.30,7.36,8.42,9.48,10.53,11.58,12.63,,,,,,,
13,0.78,1.94,3.06,4.15,5.23,6.30,7.36,8.42,9.48,10.53,11.58,12.63,13.67,,,,,,
14,0.78,1.94,3.06,4.15,5.23,6.30,7.36,8.42,9.48,10.53,11.58,12.63,13.67,14.77,,,,,
15,0.78,1.94,3.06,4.15,5.23,6.30,7.36,8.42,9.48,10.53,11.58,12.63,13.67,14.77,16.47,,,,
16,0.78,1.94,3.06,4.15,5.23,6.30,7.36,8.42,9.48,10.53,11.58,12.63,13.67,14.76,16.45,17.19,,,
17,0.78,1.94,3.06,4.15,5.23,6.30,7.36,8.42,9.48,10.53,11.58,12.63,13.67,14.76,16.19,17.19,18.79,,
18,0.78,1.94,3.05,4.15,5.23,6.30,7.36,8.42,9.48,10.53,11.58,12.63,13.67,14.72,16.14,17.19,18.79,20.30,
19,0.72,1.87,2.97,4.06,5.13,6.19,7.25,8.31,9.36,10.41,11.45,12.50,13.54,14.58,15.74,17.19,18.79,20.10,20.99
