i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.30,,,,,,,,,,,,,,,,,
3,1.16,2.30,3.41,,,,,,,,,,,,,,,,
4,1.16,2.30,3.41,4.50,,,,,,,,,,,,,,,
5,1.16,2.30,3.41,4.50,5.58,,,,,,,,,,,,,,
6,1.16,2.30,3.41,4.50,5.58,6.65,,,,,,,,,,,,,
7,1.16,2.30,3.41,4.50,5.58,6.65,7.71,,,,,,,,,,,,
8,1.16,2.30,3.41,4.50,5.58,6.65,7.71,8.77,,,,,,,,,,,
9,1.16,2.30,3.41,4.50,5.58,6.65,7.71,8.77,9.83,,,,,,,,,,
10,1.16,2.30,3.41,4.50,5.58,6.65,7.71,8.77,9.83,10.88,,,,,,,,,
11,1.16,2.30,3.41,4.50,5.58,6.65,7.71,8.77,9.83,10.88,11.93,,,,,,,,
12,1.16,2.30,3.41,4.50,5.58,6.65,7.71,8.77,9.83,10.88,11.93,12.98,,,,,,,
13,1.16,2.30,3.41,4.50,5.58,6.65,7.71,8.77,9.83,10.88,11.93,12.98,14.02,,,,,,
14,1.16,2.30,3.41,4.50,5.58,6.65,7.71,8.77,9.83,10.88,11.93,12.98,14.02,15.10,,,,,
15,1.16,2.30,3.41,4.50,5.58,6.65,7.71,8.77,9.83,10.88,11.93,12.98,14.02,15.10,16.38,,,,
16,1.16,2.30,3.41,4.50,5.58,6.65,7.71,8.77,9.83,10.88,11.93,12.98,14.02,15.10,16.38,17.29,,,
17,1.16,2.30,3.41,4.50,5.58,6.65,7.71,8.77,9.83,10.88,11.93,12.98,14.02,15.08,16.37,17.29,18.81,,
18,1.16,2.30,3.41,4.49,5.57,6.64,7.71,8.77,9.82,10.87,11.93,12.97,14.02,15.08,16.35,17.29,18.81,20.00,
19,1.10,2.23,3.32,4.40,5.47,6.54,7.60,8.65,9.70,10.75,11.80,12.84,13.88,14.92,16.08,17.10,18.69,20.00,20.89
