i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.51,,,,,,,,,,,,,,,,,,
3,8.85,10.00,10.86,,,,,,,,,,,,,,,,,
4,8.33,9.48,10.34,11.17,,,,,,,,,,,,,,,,
5,7.81,8.96,9.82,10.66,11.48,,,,,,,,,,,,,,,
6,7.30,8.45,9.31,10.14,10.96,11.77,,,,,,,,,,,,,,
7,6.78,7.93,8.79,9.62,10.44,11.25,12.05,,,,,,,,,,,,,
8,6.26,7.42,8.27,9.11,9.93,10.73,11.53,12.32,,,,,,,,,,,,
9,5.75,6.90,7.76,8.59,9.41,10.22,11.02,11.81,12.59,,,,,,,,,,,
10,5.23,6.38,7.24,8.08,8.89,9.70,10.50,11.29,12.07,12.85,,,,,,,,,,
11,4.72,5.87,6.72,7.56,8.38,9.18,9.98,10.77,11.56,12.34,13.11,,,,,,,,,
12,4.20,5.35,6.21,7.04,7.86,8.67,9.47,10.26,11.04,11.82,12.60,13.37,,,,,,,,
13,3.68,4.83,5.69,6.53,7.35,8.15,8.95,9.74,10.53,11.31,12.08,12.85,13.62,,,,,,,
14,3.17,4.32,5.18,6.01,6.83,7.64,8.43,9.22,10.01,10.79,11.57,12.34,13.11,13.87,,,,,,
15,2.65,3.80,4.66,5.49,6.31,7.12,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.36,14.12,,,,,
16,2.13,3.28,4.14,4.98,5.80,6.60,7.40,8.19,8.98,9.76,10.53,11.30,12.07,12.84,13.61,14.37,,,,
17,1.62,2.77,3.63,4.46,5.28,6.09,6.88,7.67,8.46,9.24,10.02,10.79,11.56,12.32,13.09,13.85,14.61,,,
18,1.10,2.25,3.11,3.94,4.76,5.57,6.36,7.15,7.94,8.72,9.49,10.27,11.04,11.80,12.57,13.33,14.09,14.85,,
19,0.58,1.73,2.57,3.40,4.21,5.01,5.80,6.58,7.36,8.14,8.91,9.68,10.45,11.21,11.97,12.73,13.49,14.24,15.00,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
