i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.00,,,,,,,,,,,,,,,,,,
3,9.23,10.46,11.33,,,,,,,,,,,,,,,,,
4,8.69,9.92,10.79,11.63,,,,,,,,,,,,,,,,
5,8.16,9.39,10.25,11.09,11.92,,,,,,,,,,,,,,,
6,7.62,8.85,9.72,10.56,11.38,12.19,,,,,,,,,,,,,,
7,7.08,8.31,9.18,10.02,10.84,11.65,12.46,,,,,,,,,,,,,
8,6.55,7.78,8.64,9.48,10.31,11.12,11.92,12.71,,,,,,,,,,,,
9,6.01,7.24,8.10,8.95,9.77,10.58,11.38,12.18,12.97,,,,,,,,,,,
10,5.47,6.70,7.57,8.41,9.23,10.04,10.85,11.64,12.43,13.21,,,,,,,,,,
11,4.94,6.17,7.03,7.87,8.70,9.51,10.31,11.10,11.89,12.68,13.46,,,,,,,,,
12,4.40,5.63,6.49,7.34,8.16,8.97,9.77,10.57,11.36,12.14,12.92,13.70,,,,,,,,
13,3.86,5.09,5.96,6.80,7.62,8.43,9.24,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,,
14,3.33,4.56,5.42,6.26,7.09,7.90,8.70,9.49,10.28,11.07,11.85,12.62,13.40,14.17,,,,,,
15,2.79,4.02,4.88,5.73,6.55,7.36,8.16,8.96,9.75,10.53,11.31,12.09,12.86,13.63,14.40,,,,,
16,2.25,3.48,4.35,5.19,6.01,6.82,7.63,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.86,14.63,,,,
17,1.72,2.95,3.81,4.65,5.48,6.29,7.09,7.88,8.67,9.46,10.24,11.01,11.79,12.56,13.32,14.09,14.85,,,
18,1.18,2.41,3.27,4.11,4.93,5.75,6.55,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.78,13.54,14.31,15.07,,
19,0.64,1.86,2.71,3.54,4.36,5.16,5.96,6.75,7.53,8.31,9.09,9.86,10.63,11.39,12.16,12.92,13.68,14.43,15.19,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
