i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.89,,,,,,,,,,,,,,,,,,
3,4.97,5.59,6.38,,,,,,,,,,,,,,,,,
4,4.67,5.29,6.09,6.86,,,,,,,,,,,,,,,,
5,4.38,5.00,5.79,6.57,7.33,,,,,,,,,,,,,,,
6,4.08,4.70,5.49,6.27,7.04,7.79,,,,,,,,,,,,,,
7,3.78,4.41,5.20,5.97,6.74,7.50,8.25,,,,,,,,,,,,,
8,3.49,4.11,4.90,5.68,6.44,7.20,7.96,8.71,,,,,,,,,,,,
9,3.19,3.82,4.61,5.38,6.15,6.91,7.66,8.41,9.16,,,,,,,,,,,
10,2.90,3.52,4.31,5.09,5.85,6.61,7.37,8.11,8.86,9.61,,,,,,,,,,
11,2.60,3.23,4.02,4.79,5.56,6.32,7.07,7.82,8.57,9.31,10.05,,,,,,,,,
12,2.31,2.93,3.72,4.50,5.26,6.02,6.77,7.52,8.27,9.01,9.76,10.50,,,,,,,,
13,2.01,2.63,3.43,4.20,4.97,5.72,6.48,7.23,7.97,8.72,9.46,10.20,10.94,,,,,,,
14,1.72,2.34,3.13,3.91,4.67,5.43,6.18,6.93,7.68,8.42,9.16,9.90,10.64,11.38,,,,,,
15,1.42,2.04,2.83,3.61,4.38,5.13,5.89,6.64,7.38,8.13,8.87,9.61,10.35,11.08,11.82,,,,,
16,1.12,1.75,2.54,3.31,4.08,4.84,5.59,6.34,7.09,7.83,8.57,9.31,10.05,10.79,11.52,12.26,,,,
17,0.83,1.45,2.24,3.02,3.78,4.54,5.30,6.05,6.79,7.54,8.28,9.02,9.76,10.49,11.23,11.96,12.69,,,
18,0.53,1.16,1.95,2.72,3.49,4.25,5.00,5.75,6.50,7.24,7.98,8.72,9.46,10.20,10.93,11.66,12.40,13.13,,
19,0.24,0.86,1.64,2.42,3.18,3.94,4.69,5.43,6.18,6.92,7.66,8.40,9.14,9.87,10.61,11.34,12.07,12.80,13.53,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
