i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.80,,,,,,,,,,,,,,,,,
3,0.67,1.80,2.89,,,,,,,,,,,,,,,,
4,0.67,1.80,2.89,3.97,,,,,,,,,,,,,,,
5,0.67,1.80,2.89,3.97,5.03,,,,,,,,,,,,,,
6,0.67,1.80,2.89,3.97,5.03,6.09,,,,,,,,,,,,,
7,0.67,1.80,2.89,3.97,5.03,6.09,7.14,,,,,,,,,,,,
8,0.67,1.80,2.89,3.97,5.03,6.09,7.14,8.19,,,,,,,,,,,
9,0.67,1.80,2.89,3.97,5.03,6.09,7.14,8.19,9.24,,,,,,,,,,
10,0.67,1.80,2.89,3.97,5.03,6.09,7.14,8.19,9.24,10.28,,,,,,,,,
11,0.67,1.80,2.89,3.97,5.03,6.09,7.14,8.19,9.24,10.28,11.46,,,,,,,,
12,0.67,1.80,2.89,3.97,5.03,6.09,7.14,8.19,9.24,10.28,11.42,12.99,,,,,,,
13,0.67,1.80,2.89,3.97,5.03,6.09,7.14,8.19,9.24,10.28,11.41,12.99,14.41,,,,,,
14,0.67,1.80,2.89,3.97,5.03,6.09,7.14,8.19,9.24,10.28,11.34,12.99,14.41,15.87,,,,,
15,0.67,1.80,2.89,3.97,5.03,6.09,7.14,8.19,9.24,10.28,11.34,12.99,14.41,15.87,16.79,,,,
16,0.67,1.80,2.89,3.97,5.03,6.09,7.14,8.19,9.24,10.28,11.34,12.99,14.41,15.87,16.79,17.71,,,
17,0.67,1.80,2.89,3.97,5.03,6.09,7.14,8.19,9.24,10.28,11.34,12.99,14.41,15.87,16.79,17.71,18.71,,
18,0.67,1.80,2.89,3.96,5.03,6.09,7.14,8.19,9.23,10.28,11.32,12.93,14.41,15.87,16.79,17.71,18.70,19.79,
19,0.62,1.75,2.83,3.90,4.96,6.01,7.06,8.11,9.15,10.19,11.23,12.76,14.41,15.98,16.79,17.71,18.70,19.79,21.10
