i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.10,,,,,,,,,,,,,,,,,
3,0.96,2.10,3.20,,,,,,,,,,,,,,,,
4,0.96,2.10,3.20,4.28,,,,,,,,,,,,,,,
5,0.96,2.10,3.20,4.28,5.36,,,,,,,,,,,,,,
6,0.96,2.10,3.20,4.28,5.36,6.42,,,,,,,,,,,,,
7,0.96,2.10,3.20,4.28,5.36,6.42,7.48,,,,,,,,,,,,
8,0.96,2.10,3.20,4.28,5.36,6.42,7.48,8.54,,,,,,,,,,,
9,0.96,2.10,3.20,4.28,5.36,6.42,7.48,8.54,9.59,,,,,,,,,,
10,0.96,2.10,3.20,4.28,5.36,6.42,7.48,8.54,9.59,10.64,,,,,,,,,
11,0.96,2.10,3.20,4.28,5.36,6.42,7.48,8.54,9.59,10.64,11.69,,,,,,,,
12,0.96,2.10,3.20,4.28,5.36,6.42,7.48,8.54,9.59,10.64,11.69,12.73,,,,,,,
13,0.96,2.10,3.20,4.28,5.36,6.42,7.48,8.54,9.59,10.64,11.69,12.73,13.82,,,,,,
14,0.96,2.10,3.20,4.28,5.36,6.42,7.48,8.54,9.59,10.64,11.69,12.73,13.82,15.18,,,,,
15,0.96,2.10,3.20,4.28,5.36,6.42,7.48,8.54,9.59,10.64,11.69,12.73,13.82,15.18,16.20,,,,
16,0.96,2.10,3.20,4.28,5.36,6.42,7.48,8.54,9.59,10.64,11.69,12.73,13.78,15.18,16.20,17.90,,,
17,0.96,2.10,3.20,4.28,5.36,6.42,7.48,8.54,9.59,10.64,11.69,12.73,13.78,14.97,16.20,17.90,18.80,,
18,0.96,2.09,3.20,4.28,5.35,6.42,7.48,8.53,9.59,10.63,11.68,12.73,13.75,14.97,16.20,17.90,18.80,20.00,
19,0.90,2.03,3.12,4.20,5.26,6.32,7.38,8.43,9.48,10.52,11.57,12.61,13.65,14.86,16.20,17.90,18.80,20.00,21.01
