i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.74,,,,,,,,,,,,,,,,,,
3,8.30,9.24,10.10,,,,,,,,,,,,,,,,,
4,7.80,8.75,9.61,10.44,,,,,,,,,,,,,,,,
5,7.31,8.26,9.12,9.95,10.77,,,,,,,,,,,,,,,
6,6.82,7.77,8.63,9.46,10.28,11.08,,,,,,,,,,,,,,
7,6.33,7.28,8.14,8.97,9.79,10.59,11.39,,,,,,,,,,,,,
8,5.84,6.79,7.64,8.48,9.29,10.10,10.89,11.68,,,,,,,,,,,,
9,5.35,6.29,7.15,7.99,8.80,9.61,10.40,11.19,11.97,,,,,,,,,,,
10,4.85,5.80,6.66,7.49,8.31,9.12,9.91,10.70,11.48,12.26,,,,,,,,,,
11,4.36,5.31,6.17,7.00,7.82,8.62,9.42,10.21,10.99,11.77,12.54,,,,,,,,,
12,3.87,4.82,5.68,6.51,7.33,8.13,8.93,9.72,10.50,11.28,12.05,12.82,,,,,,,,
13,3.38,4.33,5.19,6.02,6.84,7.64,8.44,9.22,10.01,10.78,11.56,12.33,13.09,,,,,,,
14,2.89,3.84,4.69,5.53,6.35,7.15,7.95,8.73,9.52,10.29,11.07,11.84,12.60,13.37,,,,,,
15,2.40,3.35,4.20,5.04,5.85,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.64,,,,,
16,1.91,2.85,3.71,4.54,5.36,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.14,13.90,,,,
17,1.41,2.36,3.22,4.05,4.87,5.67,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.17,,,
18,0.92,1.87,2.73,3.56,4.38,5.18,5.98,6.76,7.54,8.32,9.09,9.86,10.63,11.39,12.16,12.91,13.67,14.43,,
19,0.43,1.36,2.22,3.04,3.86,4.65,5.44,6.23,7.00,7.78,8.55,9.31,10.07,10.84,11.59,12.35,13.10,13.86,14.61,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
