i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.81,,,,,,,,,,,,,,,,,
3,0.67,1.81,2.91,,,,,,,,,,,,,,,,
4,0.67,1.81,2.91,3.99,,,,,,,,,,,,,,,
5,0.67,1.81,2.91,3.99,5.05,,,,,,,,,,,,,,
6,0.67,1.81,2.91,3.99,5.05,6.12,,,,,,,,,,,,,
7,0.67,1.81,2.91,3.99,5.05,6.12,7.17,,,,,,,,,,,,
8,0.67,1.81,2.91,3.99,5.05,6.12,7.17,8.22,,,,,,,,,,,
9,0.67,1.81,2.91,3.99,5.05,6.12,7.17,8.22,9.27,,,,,,,,,,
10,0.67,1.81,2.91,3.99,5.05,6.12,7.17,8.22,9.27,10.31,,,,,,,,,
11,0.67,1.81,2.91,3.99,5.05,6.12,7.17,8.22,9.27,10.31,11.36,,,,,,,,
12,0.67,1.81,2.91,3.99,5.05,6.12,7.17,8.22,9.27,10.31,11.36,13.04,,,,,,,
13,0.67,1.81,2.91,3.99,5.05,6.12,7.17,8.22,9.27,10.31,11.36,13.04,14.52,,,,,,
14,0.67,1.81,2.91,3.99,5.05,6.12,7.17,8.22,9.27,10.31,11.36,13.04,14.52,15.79,,,,,
15,0.67,1.81,2.91,3.99,5.05,6.12,7.17,8.22,9.27,10.31,11.36,13.04,14.52,15.79,17.01,,,,
16,0.67,1.81,2.91,3.99,5.05,6.12,7.17,8.22,9.27,10.31,11.36,12.88,14.52,15.79,17.01,17.71,,,
17,0.67,1.81,2.91,3.99,5.05,6.11,7.17,8.22,9.27,10.31,11.36,12.88,14.52,15.79,17.01,17.71,18.70,,
18,0.67,1.81,2.91,3.98,5.05,6.11,7.17,8.22,9.27,10.31,11.35,12.63,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.62,1.75,2.84,3.91,4.98,6.03,7.08,8.13,9.17,10.22,11.25,12.37,14.33,15.79,17.01,17.71,18.70,19.99,20.98
