i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.86,,,,,,,,,,,,,,,,,,
3,3.86,4.63,5.40,,,,,,,,,,,,,,,,,
4,3.63,4.40,5.17,5.92,,,,,,,,,,,,,,,,
5,3.40,4.17,4.94,5.70,6.45,,,,,,,,,,,,,,,
6,3.18,3.94,4.71,5.47,6.22,6.96,,,,,,,,,,,,,,
7,2.95,3.72,4.48,5.24,5.99,6.73,7.47,,,,,,,,,,,,,
8,2.72,3.49,4.26,5.01,5.76,6.51,7.25,7.98,,,,,,,,,,,,
9,2.49,3.26,4.03,4.78,5.53,6.28,7.02,7.76,8.49,,,,,,,,,,,
10,2.26,3.03,3.80,4.56,5.30,6.05,6.79,7.53,8.26,9.00,,,,,,,,,,
11,2.04,2.80,3.57,4.33,5.08,5.82,6.56,7.30,8.04,8.77,9.50,,,,,,,,,
12,1.81,2.58,3.34,4.10,4.85,5.59,6.33,7.07,7.81,8.54,9.27,10.00,,,,,,,,
13,1.58,2.35,3.11,3.87,4.62,5.36,6.11,6.84,7.58,8.31,9.04,9.78,10.50,,,,,,,
14,1.35,2.12,2.89,3.64,4.39,5.14,5.88,6.62,7.35,8.08,8.82,9.55,10.28,11.00,,,,,,
15,1.12,1.89,2.66,3.41,4.16,4.91,5.65,6.39,7.12,7.86,8.59,9.32,10.05,10.78,11.50,,,,,
16,0.89,1.66,2.43,3.19,3.94,4.68,5.42,6.16,6.89,7.63,8.36,9.09,9.82,10.55,11.28,12.00,,,,
17,0.67,1.43,2.20,2.96,3.71,4.45,5.19,5.93,6.67,7.40,8.13,8.86,9.59,10.32,11.05,11.77,12.50,,,
18,0.44,1.21,1.97,2.73,3.48,4.22,4.96,5.70,6.44,7.17,7.90,8.63,9.36,10.09,10.82,11.55,12.27,13.01,,
19,0.21,0.98,1.74,2.49,3.24,3.99,4.72,5.46,6.20,6.93,7.66,8.39,9.12,9.84,10.57,11.30,12.02,12.76,13.45,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
