i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.04,11.63,,,,,,,,,,,,,,,,,,
3,9.49,11.09,11.94,,,,,,,,,,,,,,,,,
4,8.95,10.55,11.40,12.23,,,,,,,,,,,,,,,,
5,8.40,10.00,10.85,11.69,12.50,,,,,,,,,,,,,,,
6,7.86,9.46,10.31,11.14,11.96,12.77,,,,,,,,,,,,,,
7,7.31,8.91,9.77,10.60,11.41,12.22,13.02,,,,,,,,,,,,,
8,6.77,8.37,9.22,10.05,10.87,11.68,12.48,13.27,,,,,,,,,,,,
9,6.23,7.83,8.68,9.51,10.33,11.13,11.93,12.73,13.51,,,,,,,,,,,
10,5.68,7.28,8.13,8.96,9.78,10.59,11.39,12.18,12.97,13.75,,,,,,,,,,
11,5.14,6.74,7.59,8.42,9.24,10.05,10.84,11.64,12.42,13.21,13.99,,,,,,,,,
12,4.59,6.19,7.05,7.88,8.69,9.50,10.30,11.09,11.88,12.66,13.44,14.22,,,,,,,,
13,4.05,5.65,6.50,7.33,8.15,8.96,9.76,10.55,11.34,12.12,12.90,13.67,14.44,,,,,,,
14,3.51,5.10,5.96,6.79,7.61,8.41,9.21,10.00,10.79,11.57,12.35,13.13,13.90,14.67,,,,,,
15,2.96,4.56,5.41,6.24,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.36,14.13,14.89,,,,,
16,2.42,4.02,4.87,5.70,6.52,7.32,8.12,8.92,9.70,10.49,11.26,12.04,12.81,13.58,14.35,15.11,,,,
17,1.87,3.47,4.32,5.16,5.97,6.78,7.58,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.80,14.57,15.33,,,
18,1.33,2.93,3.78,4.61,5.42,6.23,7.03,7.82,8.61,9.39,10.17,10.94,11.72,12.49,13.25,14.02,14.78,15.54,,
19,0.80,2.37,3.21,4.03,4.84,5.64,6.43,7.21,8.00,8.77,9.55,10.32,11.09,11.85,12.62,13.38,14.14,14.90,15.65,
20,0.00,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32,14.02
