i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.56,,,,,,,,,,,,,,,,,
3,1.31,2.56,3.75,,,,,,,,,,,,,,,,
4,1.31,2.56,3.75,4.91,,,,,,,,,,,,,,,
5,1.31,2.56,3.75,4.91,6.04,,,,,,,,,,,,,,
6,1.31,2.56,3.75,4.91,6.04,7.16,,,,,,,,,,,,,
7,1.31,2.56,3.75,4.91,6.04,7.16,8.27,,,,,,,,,,,,
8,1.31,2.56,3.75,4.91,6.04,7.16,8.27,9.37,,,,,,,,,,,
9,1.31,2.56,3.75,4.91,6.04,7.16,8.27,9.37,10.46,,,,,,,,,,
10,1.31,2.56,3.75,4.91,6.04,7.16,8.27,9.37,10.46,11.55,,,,,,,,,
11,1.31,2.56,3.75,4.91,6.04,7.16,8.27,9.37,10.46,11.55,12.63,,,,,,,,
12,1.31,2.56,3.75,4.91,6.04,7.16,8.27,9.37,10.46,11.55,12.63,13.71,,,,,,,
13,1.31,2.56,3.75,4.91,6.04,7.16,8.27,9.37,10.46,11.55,12.63,13.71,14.79,,,,,,
14,1.31,2.56,3.75,4.91,6.04,7.16,8.27,9.37,10.46,11.55,12.63,13.71,14.79,15.86,,,,,
15,1.31,2.56,3.75,4.91,6.04,7.16,8.26,9.37,10.46,11.55,12.63,13.71,14.79,15.86,16.93,,,,
16,1.31,2.56,3.75,4.91,6.04,7.16,8.26,9.37,10.46,11.55,12.63,13.71,14.79,15.86,16.93,18.00,,,
17,1.31,2.56,3.75,4.90,6.04,7.16,8.26,9.36,10.46,11.55,12.63,13.71,14.79,15.86,16.93,18.00,19.07,,
18,1.30,2.55,3.74,4.89,6.03,7.14,8.25,9.35,10.44,11.53,12.62,13.70,14.77,15.84,16.91,17.98,19.05,20.11,
19,1.19,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.34,13.41,14.47,15.54,16.60,17.66,18.72,19.78,20.84
