i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.70,,,,,,,,,,,,,,,,,,
3,8.91,10.18,11.04,,,,,,,,,,,,,,,,,
4,8.40,9.67,10.52,11.35,,,,,,,,,,,,,,,,
5,7.88,9.15,10.00,10.83,11.65,,,,,,,,,,,,,,,
6,7.36,8.63,9.49,10.32,11.13,11.94,,,,,,,,,,,,,,
7,6.84,8.11,8.97,9.80,10.61,11.42,12.21,,,,,,,,,,,,,
8,6.33,7.60,8.45,9.28,10.10,10.90,11.70,12.49,,,,,,,,,,,,
9,5.81,7.08,7.93,8.76,9.58,10.38,11.18,11.97,12.75,,,,,,,,,,,
10,5.29,6.56,7.41,8.25,9.06,9.87,10.66,11.45,12.23,13.01,,,,,,,,,,
11,4.77,6.04,6.90,7.73,8.54,9.35,10.14,10.93,11.72,12.50,13.27,,,,,,,,,
12,4.26,5.53,6.38,7.21,8.03,8.83,9.63,10.42,11.20,11.98,12.75,13.53,,,,,,,,
13,3.74,5.01,5.86,6.69,7.51,8.31,9.11,9.90,10.68,11.46,12.24,13.01,13.78,,,,,,,
14,3.22,4.49,5.34,6.18,6.99,7.80,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.03,,,,,,
15,2.70,3.97,4.83,5.66,6.47,7.28,8.07,8.86,9.65,10.43,11.20,11.97,12.74,13.51,14.27,,,,,
16,2.18,3.46,4.31,5.14,5.96,6.76,7.56,8.35,9.13,9.91,10.68,11.46,12.22,12.99,13.75,14.52,,,,
17,1.67,2.94,3.79,4.62,5.44,6.24,7.04,7.83,8.61,9.39,10.17,10.94,11.71,12.47,13.24,14.00,14.76,,,
18,1.15,2.42,3.27,4.10,4.92,5.72,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.95,12.71,13.47,14.23,14.99,,
19,0.64,1.90,2.73,3.56,4.36,5.16,5.95,6.73,7.51,8.29,9.06,9.83,10.59,11.35,12.11,12.87,13.63,14.39,15.14,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
