i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.95,,,,,,,,,,,,,,,,,
3,1.68,2.95,4.18,,,,,,,,,,,,,,,,
4,1.68,2.95,4.18,5.37,,,,,,,,,,,,,,,
5,1.68,2.95,4.18,5.37,6.53,,,,,,,,,,,,,,
6,1.68,2.95,4.18,5.37,6.53,7.67,,,,,,,,,,,,,
7,1.68,2.95,4.18,5.37,6.53,7.67,8.81,,,,,,,,,,,,
8,1.68,2.95,4.18,5.37,6.53,7.67,8.81,9.93,,,,,,,,,,,
9,1.68,2.95,4.18,5.37,6.53,7.67,8.81,9.93,11.05,,,,,,,,,,
10,1.68,2.95,4.18,5.37,6.53,7.67,8.81,9.93,11.05,12.16,,,,,,,,,
11,1.68,2.95,4.18,5.37,6.53,7.67,8.81,9.93,11.05,12.16,13.26,,,,,,,,
12,1.68,2.95,4.18,5.37,6.53,7.67,8.81,9.93,11.05,12.16,13.26,14.36,,,,,,,
13,1.68,2.95,4.18,5.37,6.53,7.67,8.81,9.93,11.05,12.16,13.26,14.36,15.45,,,,,,
14,1.68,2.95,4.18,5.37,6.53,7.67,8.81,9.93,11.05,12.16,13.26,14.36,15.45,16.54,,,,,
15,1.68,2.95,4.18,5.37,6.53,7.67,8.81,9.93,11.05,12.16,13.26,14.36,15.45,16.54,17.63,,,,
16,1.68,2.95,4.18,5.37,6.53,7.67,8.81,9.93,11.05,12.16,13.26,14.36,15.45,16.54,17.63,18.72,,,
17,1.68,2.95,4.18,5.37,6.53,7.67,8.81,9.93,11.05,12.15,13.26,14.36,15.45,16.54,17.63,18.71,19.80,,
18,1.67,2.94,4.16,5.35,6.51,7.66,8.79,9.91,11.03,12.13,13.24,14.34,15.43,16.52,17.61,18.69,19.77,20.85,
19,1.46,2.70,3.88,5.04,6.18,7.30,8.42,9.52,10.62,11.72,12.81,13.90,14.98,16.06,17.14,18.21,19.28,20.35,21.42
