i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.26,,,,,,,,,,,,,,,,,
3,1.13,2.26,3.36,,,,,,,,,,,,,,,,
4,1.13,2.26,3.36,4.44,,,,,,,,,,,,,,,
5,1.13,2.26,3.36,4.44,5.51,,,,,,,,,,,,,,
6,1.13,2.26,3.36,4.44,5.51,6.58,,,,,,,,,,,,,
7,1.13,2.26,3.36,4.44,5.51,6.58,7.64,,,,,,,,,,,,
8,1.13,2.26,3.36,4.44,5.51,6.58,7.64,8.69,,,,,,,,,,,
9,1.13,2.26,3.36,4.44,5.51,6.58,7.64,8.69,9.75,,,,,,,,,,
10,1.13,2.26,3.36,4.44,5.51,6.58,7.64,8.69,9.75,10.80,,,,,,,,,
11,1.13,2.26,3.36,4.44,5.51,6.58,7.64,8.69,9.75,10.80,11.84,,,,,,,,
12,1.13,2.26,3.36,4.44,5.51,6.58,7.64,8.69,9.75,10.80,11.84,12.89,,,,,,,
13,1.13,2.26,3.36,4.44,5.51,6.58,7.64,8.69,9.75,10.80,11.84,12.89,13.99,,,,,,
14,1.13,2.26,3.36,4.44,5.51,6.58,7.64,8.69,9.75,10.80,11.84,12.89,13.96,15.26,,,,,
15,1.13,2.26,3.36,4.44,5.51,6.58,7.64,8.69,9.75,10.80,11.84,12.89,13.95,15.26,16.20,,,,
16,1.13,2.26,3.36,4.44,5.51,6.58,7.64,8.69,9.75,10.80,11.84,12.89,13.94,15.26,16.20,17.90,,,
17,1.13,2.26,3.36,4.44,5.51,6.58,7.64,8.69,9.75,10.80,11.84,12.89,13.92,15.18,16.20,17.90,18.80,,
18,1.13,2.26,3.36,4.44,5.51,6.58,7.64,8.69,9.74,10.79,11.84,12.88,13.92,15.18,16.20,17.90,18.80,20.00,
19,1.07,2.19,3.28,4.36,5.42,6.48,7.54,8.59,9.64,10.68,11.72,12.76,13.82,14.90,16.20,17.90,18.80,20.00,21.01
