i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.45,,,,,,,,,,,,,,,,,,
3,8.05,8.97,9.83,,,,,,,,,,,,,,,,,
4,7.57,8.49,9.35,10.18,,,,,,,,,,,,,,,,
5,7.10,8.02,8.87,9.70,10.51,,,,,,,,,,,,,,,
6,6.62,7.54,8.39,9.22,10.03,10.83,,,,,,,,,,,,,,
7,6.14,7.06,7.91,8.74,9.56,10.36,11.15,,,,,,,,,,,,,
8,5.66,6.58,7.43,8.26,9.08,9.88,10.67,11.46,,,,,,,,,,,,
9,5.18,6.10,6.96,7.79,8.60,9.40,10.19,10.98,11.76,,,,,,,,,,,
10,4.71,5.63,6.48,7.31,8.12,8.92,9.71,10.50,11.28,12.05,,,,,,,,,,
11,4.23,5.15,6.00,6.83,7.64,8.44,9.24,10.02,10.80,11.57,12.35,,,,,,,,,
12,3.75,4.67,5.52,6.35,7.16,7.97,8.76,9.54,10.32,11.10,11.87,12.63,,,,,,,,
13,3.27,4.19,5.04,5.87,6.69,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.92,,,,,,,
14,2.79,3.71,4.57,5.39,6.21,7.01,7.80,8.59,9.37,10.14,10.91,11.68,12.44,13.20,,,,,,
15,2.31,3.23,4.09,4.92,5.73,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.96,12.73,13.48,,,,,
16,1.84,2.76,3.61,4.44,5.25,6.05,6.84,7.63,8.41,9.18,9.95,10.72,11.49,12.25,13.01,13.76,,,,
17,1.36,2.28,3.13,3.96,4.77,5.57,6.37,7.15,7.93,8.71,9.48,10.24,11.01,11.77,12.53,13.29,14.04,,,
18,0.88,1.80,2.65,3.48,4.29,5.09,5.88,6.67,7.45,8.22,8.99,9.76,10.52,11.29,12.05,12.80,13.56,14.31,,
19,0.40,1.31,2.16,2.98,3.79,4.58,5.37,6.15,6.92,7.69,8.46,9.23,9.99,10.74,11.50,12.26,13.01,13.76,14.51,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
