i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.72,,,,,,,,,,,,,,,,,
3,1.42,2.72,3.93,,,,,,,,,,,,,,,,
4,1.42,2.72,3.93,5.12,,,,,,,,,,,,,,,
5,1.42,2.72,3.93,5.12,6.28,,,,,,,,,,,,,,
6,1.42,2.72,3.93,5.12,6.28,7.42,,,,,,,,,,,,,
7,1.42,2.72,3.93,5.12,6.28,7.42,8.55,,,,,,,,,,,,
8,1.42,2.72,3.93,5.12,6.28,7.42,8.55,9.67,,,,,,,,,,,
9,1.42,2.72,3.93,5.12,6.28,7.42,8.55,9.67,10.79,,,,,,,,,,
10,1.42,2.72,3.93,5.12,6.28,7.42,8.55,9.67,10.79,11.90,,,,,,,,,
11,1.42,2.72,3.93,5.12,6.28,7.42,8.55,9.67,10.79,11.90,13.00,,,,,,,,
12,1.42,2.72,3.93,5.12,6.28,7.42,8.55,9.67,10.79,11.90,13.00,14.09,,,,,,,
13,1.42,2.72,3.93,5.12,6.28,7.42,8.55,9.67,10.79,11.90,13.00,14.09,15.19,,,,,,
14,1.42,2.72,3.93,5.12,6.28,7.42,8.55,9.67,10.79,11.90,13.00,14.09,15.19,16.28,,,,,
15,1.42,2.72,3.93,5.12,6.28,7.42,8.55,9.67,10.79,11.90,13.00,14.09,15.19,16.28,17.36,,,,
16,1.42,2.72,3.93,5.12,6.28,7.42,8.55,9.67,10.79,11.90,13.00,14.09,15.19,16.28,17.36,18.45,,,
17,1.42,2.72,3.93,5.12,6.27,7.42,8.55,9.67,10.79,11.89,13.00,14.09,15.19,16.28,17.36,18.44,19.52,,
18,1.42,2.71,3.92,5.10,6.26,7.40,8.53,9.65,10.77,11.87,12.98,14.07,15.17,16.25,17.34,18.42,19.50,20.58,
19,1.23,2.47,3.65,4.81,5.95,7.07,8.19,9.29,10.39,11.48,12.57,13.66,14.74,15.82,16.89,17.97,19.04,20.11,21.17
