i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,11.01,,,,,,,,,,,,,,,,,,
3,9.18,10.47,11.33,,,,,,,,,,,,,,,,,
4,8.65,9.94,10.80,11.64,,,,,,,,,,,,,,,,
5,8.11,9.41,10.27,11.10,11.92,,,,,,,,,,,,,,,
6,7.58,8.88,9.74,10.57,11.39,12.20,,,,,,,,,,,,,,
7,7.05,8.35,9.20,10.04,10.86,11.67,12.47,,,,,,,,,,,,,
8,6.52,7.81,8.67,9.51,10.33,11.14,11.94,12.73,,,,,,,,,,,,
9,5.99,7.28,8.14,8.98,9.80,10.60,11.40,12.20,12.98,,,,,,,,,,,
10,5.45,6.75,7.61,8.44,9.26,10.07,10.87,11.66,12.45,13.23,,,,,,,,,,
11,4.92,6.22,7.07,7.91,8.73,9.54,10.34,11.13,11.92,12.70,13.48,,,,,,,,,
12,4.39,5.68,6.54,7.38,8.20,9.01,9.81,10.60,11.39,12.17,12.95,13.72,,,,,,,,
13,3.86,5.15,6.01,6.85,7.67,8.47,9.27,10.07,10.85,11.64,12.42,13.19,13.96,,,,,,,
14,3.32,4.62,5.48,6.31,7.13,7.94,8.74,9.54,10.32,11.10,11.88,12.66,13.43,14.20,,,,,,
15,2.79,4.09,4.95,5.78,6.60,7.41,8.21,9.00,9.79,10.57,11.35,12.13,12.90,13.67,14.43,,,,,
16,2.26,3.55,4.41,5.25,6.07,6.88,7.68,8.47,9.26,10.04,10.82,11.59,12.36,13.13,13.90,14.66,,,,
17,1.73,3.02,3.88,4.72,5.54,6.35,7.14,7.94,8.72,9.51,10.29,11.06,11.83,12.60,13.37,14.13,14.89,,,
18,1.20,2.49,3.35,4.18,5.00,5.81,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.83,13.59,14.35,15.11,,
19,0.67,1.95,2.79,3.62,4.43,5.23,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,15.24,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
