i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.75,,,,,,,,,,,,,,,,,
3,1.37,2.75,3.96,,,,,,,,,,,,,,,,
4,1.37,2.75,3.96,5.16,,,,,,,,,,,,,,,
5,1.37,2.75,3.96,5.16,6.35,,,,,,,,,,,,,,
6,1.37,2.75,3.96,5.16,6.35,7.52,,,,,,,,,,,,,
7,1.37,2.75,3.96,5.16,6.35,7.52,8.69,,,,,,,,,,,,
8,1.37,2.75,3.96,5.16,6.35,7.52,8.69,9.84,,,,,,,,,,,
9,1.37,2.75,3.96,5.16,6.35,7.52,8.69,9.84,10.98,,,,,,,,,,
10,1.37,2.75,3.96,5.16,6.35,7.52,8.69,9.84,10.98,12.11,,,,,,,,,
11,1.37,2.75,3.96,5.16,6.35,7.52,8.69,9.84,10.98,12.11,13.23,,,,,,,,
12,1.37,2.75,3.96,5.16,6.35,7.52,8.69,9.84,10.98,12.11,13.23,14.35,,,,,,,
13,1.37,2.75,3.96,5.16,6.35,7.52,8.69,9.84,10.98,12.11,13.23,14.35,15.46,,,,,,
14,1.37,2.75,3.96,5.16,6.35,7.52,8.69,9.84,10.98,12.11,13.23,14.35,15.46,16.57,,,,,
15,1.37,2.75,3.96,5.16,6.35,7.52,8.69,9.84,10.98,12.11,13.23,14.35,15.46,16.57,17.67,,,,
16,1.37,2.75,3.96,5.16,6.35,7.52,8.69,9.84,10.98,12.11,13.23,14.35,15.46,16.57,17.67,18.77,,,
17,1.37,2.75,3.96,5.16,6.35,7.52,8.68,9.83,10.97,12.10,13.23,14.35,15.46,16.57,17.67,18.77,19.87,,
18,1.36,2.73,3.94,5.14,6.33,7.50,8.66,9.81,10.95,12.08,13.20,14.32,15.43,16.54,17.64,18.74,19.83,20.93,
19,1.13,2.35,3.55,4.73,5.89,7.04,8.18,9.31,10.43,11.54,12.65,13.75,14.85,15.94,17.03,18.12,19.20,20.28,21.36
