i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.69,,,,,,,,,,,,,,,,,
3,2.41,3.69,4.95,,,,,,,,,,,,,,,,
4,2.41,3.69,4.95,6.17,,,,,,,,,,,,,,,
5,2.41,3.69,4.95,6.17,7.37,,,,,,,,,,,,,,
6,2.41,3.69,4.95,6.17,7.37,8.56,,,,,,,,,,,,,
7,2.41,3.69,4.95,6.17,7.37,8.56,9.72,,,,,,,,,,,,
8,2.41,3.69,4.95,6.17,7.37,8.56,9.72,10.88,,,,,,,,,,,
9,2.41,3.69,4.95,6.17,7.37,8.56,9.72,10.88,12.03,,,,,,,,,,
10,2.41,3.69,4.95,6.17,7.37,8.56,9.72,10.88,12.03,13.17,,,,,,,,,
11,2.41,3.69,4.95,6.17,7.37,8.56,9.72,10.88,12.03,13.17,14.30,,,,,,,,
12,2.41,3.69,4.95,6.17,7.37,8.56,9.72,10.88,12.03,13.17,14.30,15.43,,,,,,,
13,2.41,3.69,4.95,6.17,7.37,8.56,9.72,10.88,12.03,13.17,14.30,15.43,16.55,,,,,,
14,2.41,3.69,4.95,6.17,7.37,8.56,9.72,10.88,12.03,13.17,14.30,15.43,16.55,17.66,,,,,
15,2.41,3.69,4.95,6.17,7.37,8.56,9.72,10.88,12.03,13.17,14.30,15.43,16.55,17.66,18.78,,,,
16,2.41,3.69,4.95,6.17,7.37,8.55,9.72,10.88,12.03,13.17,14.30,15.43,16.55,17.66,18.78,19.88,,,
17,2.41,3.69,4.94,6.17,7.37,8.55,9.72,10.88,12.02,13.16,14.29,15.42,16.54,17.66,18.77,19.88,20.99,,
18,2.40,3.67,4.92,6.14,7.34,8.52,9.69,10.84,11.99,13.13,14.26,15.38,16.51,17.62,18.73,19.84,20.94,22.04,
19,2.00,3.24,4.44,5.62,6.78,7.93,9.07,10.20,11.33,12.44,13.56,14.67,15.77,16.87,17.97,19.06,20.16,21.24,22.33
