i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.21,,,,,,,,,,,,,,,,,,
3,8.56,9.72,10.57,,,,,,,,,,,,,,,,,
4,8.06,9.22,10.07,10.89,,,,,,,,,,,,,,,,
5,7.56,8.72,9.57,10.39,11.21,,,,,,,,,,,,,,,
6,7.06,8.22,9.07,9.89,10.71,11.51,,,,,,,,,,,,,,
7,6.56,7.72,8.57,9.40,10.21,11.01,11.80,,,,,,,,,,,,,
8,6.06,7.22,8.07,8.90,9.71,10.51,11.30,12.09,,,,,,,,,,,,
9,5.56,6.72,7.57,8.40,9.21,10.01,10.80,11.59,12.37,,,,,,,,,,,
10,5.06,6.22,7.07,7.90,8.71,9.51,10.30,11.09,11.87,12.65,,,,,,,,,,
11,4.56,5.72,6.57,7.40,8.21,9.01,9.80,10.59,11.37,12.15,12.92,,,,,,,,,
12,4.06,5.22,6.07,6.90,7.71,8.51,9.30,10.09,10.87,11.65,12.42,13.19,,,,,,,,
13,3.56,4.72,5.57,6.40,7.21,8.01,8.81,9.59,10.37,11.15,11.92,12.69,13.46,,,,,,,
14,3.06,4.22,5.07,5.90,6.71,7.51,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.72,,,,,,
15,2.56,3.72,4.57,5.40,6.21,7.01,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.98,,,,,
16,2.06,3.22,4.07,4.90,5.71,6.51,7.31,8.09,8.87,9.65,10.42,11.19,11.96,12.72,13.48,14.24,,,,
17,1.57,2.73,3.58,4.40,5.21,6.02,6.81,7.59,8.37,9.15,9.92,10.69,11.46,12.22,12.98,13.74,14.50,,,
18,1.07,2.22,3.07,3.90,4.71,5.51,6.31,7.09,7.87,8.65,9.42,10.19,10.95,11.72,12.48,13.24,14.00,14.75,,
19,0.57,1.72,2.56,3.37,4.18,4.97,5.76,6.54,7.32,8.09,8.86,9.62,10.39,11.15,11.91,12.66,13.42,14.17,14.92,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
