i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.96,,,,,,,,,,,,,,,,,,
3,9.24,10.42,11.29,,,,,,,,,,,,,,,,,
4,8.70,9.88,10.75,11.59,,,,,,,,,,,,,,,,
5,8.16,9.34,10.21,11.05,11.88,,,,,,,,,,,,,,,
6,7.63,8.80,9.67,10.52,11.34,12.16,,,,,,,,,,,,,,
7,7.09,8.27,9.13,9.98,10.80,11.62,12.42,,,,,,,,,,,,,
8,6.55,7.73,8.59,9.44,10.26,11.08,11.88,12.68,,,,,,,,,,,,
9,6.01,7.19,8.06,8.90,9.73,10.54,11.34,12.14,12.93,,,,,,,,,,,
10,5.47,6.65,7.52,8.36,9.19,10.00,10.80,11.60,12.39,13.18,,,,,,,,,,
11,4.93,6.11,6.98,7.82,8.65,9.46,10.27,11.06,11.85,12.64,13.42,,,,,,,,,
12,4.39,5.57,6.44,7.28,8.11,8.92,9.73,10.52,11.31,12.10,12.88,13.66,,,,,,,,
13,3.85,5.03,5.90,6.74,7.57,8.38,9.19,9.98,10.77,11.56,12.34,13.12,13.89,,,,,,,
14,3.31,4.49,5.36,6.20,7.03,7.84,8.65,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,,
15,2.78,3.95,4.82,5.67,6.49,7.31,8.11,8.91,9.70,10.48,11.26,12.04,12.81,13.58,14.35,,,,,
16,2.24,3.42,4.28,5.13,5.95,6.77,7.57,8.37,9.16,9.94,10.72,11.50,12.27,13.05,13.81,14.58,,,,
17,1.70,2.88,3.74,4.59,5.41,6.23,7.03,7.83,8.62,9.40,10.18,10.96,11.74,12.51,13.27,14.04,14.80,,,
18,1.16,2.34,3.20,4.05,4.87,5.68,6.49,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.49,14.26,15.02,,
19,0.61,1.79,2.64,3.48,4.29,5.10,5.90,6.69,7.47,8.25,9.03,9.80,10.57,11.34,12.10,12.86,13.62,14.38,15.14,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
