i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.51,,,,,,,,,,,,,,,,,,
3,8.82,10.00,10.85,,,,,,,,,,,,,,,,,
4,8.30,9.48,10.34,11.17,,,,,,,,,,,,,,,,
5,7.79,8.97,9.82,10.66,11.47,,,,,,,,,,,,,,,
6,7.27,8.45,9.31,10.14,10.96,11.76,,,,,,,,,,,,,,
7,6.76,7.94,8.80,9.63,10.44,11.25,12.05,,,,,,,,,,,,,
8,6.25,7.43,8.28,9.11,9.93,10.74,11.53,12.32,,,,,,,,,,,,
9,5.73,6.91,7.77,8.60,9.42,10.22,11.02,11.81,12.59,,,,,,,,,,,
10,5.22,6.40,7.25,8.09,8.90,9.71,10.50,11.29,12.08,12.86,,,,,,,,,,
11,4.70,5.88,6.74,7.57,8.39,9.19,9.99,10.78,11.56,12.34,13.12,,,,,,,,,
12,4.19,5.37,6.23,7.06,7.87,8.68,9.48,10.27,11.05,11.83,12.60,13.38,,,,,,,,
13,3.68,4.86,5.71,6.54,7.36,8.17,8.96,9.75,10.54,11.32,12.09,12.86,13.63,,,,,,,
14,3.16,4.34,5.20,6.03,6.85,7.65,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.88,,,,,,
15,2.65,3.83,4.68,5.52,6.33,7.14,7.93,8.72,9.51,10.29,11.06,11.83,12.60,13.37,14.13,,,,,
16,2.13,3.31,4.17,5.00,5.82,6.62,7.42,8.21,8.99,9.77,10.55,11.32,12.09,12.86,13.62,14.38,,,,
17,1.62,2.80,3.66,4.49,5.30,6.11,6.91,7.70,8.48,9.26,10.03,10.81,11.58,12.34,13.10,13.87,14.63,,,
18,1.11,2.28,3.14,3.97,4.79,5.59,6.39,7.18,7.96,8.74,9.52,10.29,11.06,11.82,12.59,13.35,14.11,14.86,,
19,0.59,1.76,2.61,3.43,4.24,5.04,5.83,6.61,7.39,8.17,8.94,9.70,10.47,11.23,11.99,12.75,13.51,14.26,15.02,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
