i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.69,,,,,,,,,,,,,,,,,
3,0.52,1.69,2.79,,,,,,,,,,,,,,,,
4,0.52,1.69,2.79,3.87,,,,,,,,,,,,,,,
5,0.52,1.69,2.79,3.87,4.94,,,,,,,,,,,,,,
6,0.52,1.69,2.79,3.87,4.94,6.00,,,,,,,,,,,,,
7,0.52,1.69,2.79,3.87,4.94,6.00,7.06,,,,,,,,,,,,
8,0.52,1.69,2.79,3.87,4.94,6.00,7.06,8.11,,,,,,,,,,,
9,0.52,1.69,2.79,3.87,4.94,6.00,7.06,8.11,9.16,,,,,,,,,,
10,0.52,1.69,2.79,3.87,4.94,6.00,7.06,8.11,9.16,10.20,,,,,,,,,
11,0.52,1.69,2.79,3.87,4.94,6.00,7.06,8.11,9.16,10.20,11.24,,,,,,,,
12,0.52,1.69,2.79,3.87,4.94,6.00,7.06,8.11,9.16,10.20,11.24,12.88,,,,,,,
13,0.52,1.69,2.79,3.87,4.94,6.00,7.06,8.11,9.16,10.20,11.24,12.88,14.52,,,,,,
14,0.52,1.69,2.79,3.87,4.94,6.00,7.06,8.11,9.16,10.20,11.25,12.88,14.52,15.79,,,,,
15,0.52,1.69,2.79,3.87,4.94,6.00,7.06,8.11,9.16,10.20,11.25,12.88,14.52,15.79,17.01,,,,
16,0.52,1.69,2.79,3.87,4.94,6.00,7.06,8.11,9.16,10.20,11.25,12.54,14.52,15.79,17.01,17.71,,,
17,0.52,1.69,2.79,3.87,4.94,6.00,7.06,8.11,9.16,10.20,11.25,12.52,14.52,15.79,17.01,17.71,18.70,,
18,0.52,1.69,2.79,3.87,4.94,6.00,7.05,8.10,9.15,10.20,11.24,12.37,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.48,1.63,2.72,3.80,4.86,5.92,6.97,8.02,9.06,10.10,11.15,12.24,14.33,15.79,17.01,17.71,18.70,19.99,20.98
