i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.32,,,,,,,,,,,,,,,,,
3,2.04,3.32,4.56,,,,,,,,,,,,,,,,
4,2.04,3.32,4.56,5.76,,,,,,,,,,,,,,,
5,2.04,3.32,4.56,5.76,6.94,,,,,,,,,,,,,,
6,2.04,3.32,4.56,5.76,6.94,8.10,,,,,,,,,,,,,
7,2.04,3.32,4.56,5.76,6.94,8.10,9.24,,,,,,,,,,,,
8,2.04,3.32,4.56,5.76,6.94,8.10,9.24,10.38,,,,,,,,,,,
9,2.04,3.32,4.56,5.76,6.94,8.10,9.24,10.38,11.51,,,,,,,,,,
10,2.04,3.32,4.56,5.76,6.94,8.10,9.24,10.38,11.51,12.63,,,,,,,,,
11,2.04,3.32,4.56,5.76,6.94,8.10,9.24,10.38,11.51,12.63,13.74,,,,,,,,
12,2.04,3.32,4.56,5.76,6.94,8.10,9.24,10.38,11.51,12.63,13.74,14.85,,,,,,,
13,2.04,3.32,4.56,5.76,6.94,8.10,9.24,10.38,11.51,12.63,13.74,14.85,15.95,,,,,,
14,2.04,3.32,4.56,5.76,6.94,8.10,9.24,10.38,11.51,12.63,13.74,14.85,15.95,17.05,,,,,
15,2.04,3.32,4.56,5.76,6.94,8.10,9.24,10.38,11.51,12.63,13.74,14.85,15.95,17.05,18.15,,,,
16,2.04,3.32,4.56,5.76,6.94,8.10,9.24,10.38,11.51,12.63,13.74,14.85,15.95,17.05,18.15,19.24,,,
17,2.04,3.32,4.56,5.76,6.94,8.10,9.24,10.38,11.50,12.62,13.74,14.85,15.95,17.05,18.15,19.24,20.33,,
18,2.03,3.31,4.54,5.74,6.92,8.08,9.22,10.35,11.48,12.60,13.71,14.82,15.92,17.02,18.12,19.21,20.30,21.39,
19,1.78,3.01,4.19,5.35,6.50,7.63,8.76,9.87,10.98,12.09,13.18,14.28,15.37,16.46,17.54,18.62,19.70,20.78,21.85
