i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.26,,,,,,,,,,,,,,,,,,
3,8.76,9.74,10.61,,,,,,,,,,,,,,,,,
4,8.24,9.22,10.09,10.93,,,,,,,,,,,,,,,,
5,7.72,8.70,9.57,10.42,11.24,,,,,,,,,,,,,,,
6,7.20,8.18,9.05,9.90,10.72,11.54,,,,,,,,,,,,,,
7,6.68,7.66,8.53,9.38,10.20,11.02,11.82,,,,,,,,,,,,,
8,6.16,7.14,8.01,8.86,9.69,10.50,11.30,12.10,,,,,,,,,,,,
9,5.65,6.63,7.50,8.34,9.17,9.98,10.78,11.58,12.37,,,,,,,,,,,
10,5.13,6.11,6.98,7.82,8.65,9.46,10.27,11.06,11.85,12.63,,,,,,,,,,
11,4.61,5.59,6.46,7.30,8.13,8.94,9.75,10.54,11.33,12.11,12.89,,,,,,,,,
12,4.09,5.07,5.94,6.78,7.61,8.42,9.23,10.02,10.81,11.60,12.37,13.15,,,,,,,,
13,3.57,4.55,5.42,6.27,7.09,7.91,8.71,9.50,10.29,11.08,11.86,12.63,13.40,,,,,,,
14,3.05,4.03,4.90,5.75,6.57,7.39,8.19,8.99,9.77,10.56,11.34,12.11,12.88,13.65,,,,,,
15,2.53,3.51,4.38,5.23,6.06,6.87,7.67,8.47,9.26,10.04,10.82,11.59,12.36,13.13,13.90,,,,,
16,2.01,2.99,3.86,4.71,5.54,6.35,7.15,7.95,8.74,9.52,10.30,11.07,11.85,12.61,13.38,14.14,,,,
17,1.50,2.48,3.35,4.19,5.02,5.83,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.86,13.62,14.39,,,
18,0.98,1.96,2.83,3.67,4.50,5.31,6.11,6.91,7.69,8.48,9.26,10.03,10.80,11.57,12.34,13.10,13.86,14.62,,
19,0.45,1.42,2.29,3.12,3.94,4.75,5.55,6.34,7.12,7.90,8.67,9.44,10.21,10.98,11.74,12.50,13.26,14.01,14.77,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
