i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.36,,,,,,,,,,,,,,,,,
3,1.21,2.36,3.48,,,,,,,,,,,,,,,,
4,1.21,2.36,3.48,4.58,,,,,,,,,,,,,,,
5,1.21,2.36,3.48,4.58,5.66,,,,,,,,,,,,,,
6,1.21,2.36,3.48,4.58,5.66,6.74,,,,,,,,,,,,,
7,1.21,2.36,3.48,4.58,5.66,6.74,7.81,,,,,,,,,,,,
8,1.21,2.36,3.48,4.58,5.66,6.74,7.81,8.88,,,,,,,,,,,
9,1.21,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,,,,,,,,,,
10,1.21,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,11.00,,,,,,,,,
11,1.21,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,11.00,12.05,,,,,,,,
12,1.21,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,11.00,12.05,13.10,,,,,,,
13,1.21,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,11.00,12.05,13.10,14.15,,,,,,
14,1.21,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,11.00,12.05,13.10,14.15,15.20,,,,,
15,1.21,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,11.00,12.05,13.10,14.15,15.20,16.25,,,,
16,1.21,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,10.99,12.05,13.10,14.15,15.20,16.25,17.29,,,
17,1.21,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,10.99,12.05,13.10,14.15,15.20,16.25,17.29,18.42,,
18,1.20,2.36,3.47,4.57,5.66,6.73,7.80,8.87,9.93,10.99,12.04,13.10,14.15,15.19,16.24,17.28,18.38,19.58,
19,1.13,2.27,3.38,4.47,5.54,6.61,7.68,8.74,9.79,10.85,11.90,12.94,13.99,15.03,16.08,17.12,18.17,19.28,20.80
