i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.32,,,,,,,,,,,,,,,,,,
3,7.81,8.86,9.70,,,,,,,,,,,,,,,,,
4,7.35,8.40,9.24,10.06,,,,,,,,,,,,,,,,
5,6.89,7.95,8.78,9.60,10.40,,,,,,,,,,,,,,,
6,6.43,7.49,8.33,9.14,9.94,10.73,,,,,,,,,,,,,,
7,5.98,7.03,7.87,8.68,9.48,10.27,11.06,,,,,,,,,,,,,
8,5.52,6.57,7.41,8.22,9.02,9.82,10.60,11.38,,,,,,,,,,,,
9,5.06,6.11,6.95,7.77,8.57,9.36,10.14,10.92,11.69,,,,,,,,,,,
10,4.60,5.66,6.49,7.31,8.11,8.90,9.68,10.46,11.23,12.00,,,,,,,,,,
11,4.14,5.20,6.03,6.85,7.65,8.44,9.22,10.00,10.77,11.54,12.31,,,,,,,,,
12,3.69,4.74,5.58,6.39,7.19,7.98,8.77,9.54,10.32,11.08,11.85,12.61,,,,,,,,
13,3.23,4.28,5.12,5.93,6.73,7.52,8.31,9.09,9.86,10.63,11.39,12.15,12.91,,,,,,,
14,2.77,3.82,4.66,5.47,6.28,7.07,7.85,8.63,9.40,10.17,10.93,11.70,12.45,13.21,,,,,,
15,2.31,3.36,4.20,5.02,5.82,6.61,7.39,8.17,8.94,9.71,10.47,11.24,12.00,12.75,13.51,,,,,
16,1.85,2.91,3.74,4.56,5.36,6.15,6.93,7.71,8.48,9.25,10.02,10.78,11.54,12.30,13.05,13.80,,,,
17,1.39,2.45,3.29,4.10,4.90,5.69,6.47,7.25,8.02,8.79,9.56,10.32,11.08,11.84,12.59,13.35,14.10,,,
18,0.94,1.99,2.83,3.64,4.44,5.23,6.01,6.79,7.56,8.33,9.10,9.86,10.62,11.37,12.13,12.88,13.63,14.38,,
19,0.49,1.53,2.35,3.16,3.95,4.74,5.52,6.29,7.06,7.83,8.59,9.35,10.10,10.86,11.61,12.36,13.11,13.86,14.60,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
