i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.57,,,,,,,,,,,,,,,,,,
3,9.43,11.03,11.88,,,,,,,,,,,,,,,,,
4,8.89,10.49,11.34,12.17,,,,,,,,,,,,,,,,
5,8.35,9.95,10.80,11.63,12.45,,,,,,,,,,,,,,,
6,7.81,9.41,10.26,11.09,11.91,12.71,,,,,,,,,,,,,,
7,7.27,8.87,9.72,10.55,11.37,12.17,12.97,,,,,,,,,,,,,
8,6.73,8.33,9.18,10.01,10.83,11.63,12.43,13.22,,,,,,,,,,,,
9,6.19,7.79,8.64,9.47,10.28,11.09,11.89,12.68,13.47,,,,,,,,,,,
10,5.65,7.25,8.10,8.93,9.74,10.55,11.35,12.14,12.93,13.71,,,,,,,,,,
11,5.11,6.71,7.56,8.39,9.20,10.01,10.81,11.60,12.39,13.17,13.95,,,,,,,,,
12,4.56,6.16,7.01,7.85,8.66,9.47,10.27,11.06,11.84,12.63,13.40,14.18,,,,,,,,
13,4.02,5.62,6.47,7.30,8.12,8.93,9.73,10.52,11.30,12.09,12.86,13.64,14.41,,,,,,,
14,3.48,5.08,5.93,6.76,7.58,8.39,9.18,9.98,10.76,11.54,12.32,13.10,13.87,14.64,,,,,,
15,2.94,4.54,5.39,6.22,7.04,7.85,8.64,9.44,10.22,11.00,11.78,12.56,13.33,14.10,14.86,,,,,
16,2.40,4.00,4.85,5.68,6.50,7.30,8.10,8.89,9.68,10.46,11.24,12.02,12.79,13.56,14.32,15.09,,,,
17,1.86,3.46,4.31,5.14,5.96,6.76,7.56,8.35,9.14,9.92,10.70,11.47,12.25,13.01,13.78,14.55,15.31,,,
18,1.32,2.92,3.77,4.60,5.41,6.22,7.02,7.81,8.59,9.37,10.15,10.93,11.70,12.47,13.23,14.00,14.76,15.52,,
19,0.80,2.37,3.20,4.02,4.83,5.63,6.42,7.20,7.98,8.76,9.53,10.31,11.07,11.84,12.60,13.36,14.12,14.88,15.63,
20,0.00,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32,14.02
