i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.80,,,,,,,,,,,,,,,,,,
3,9.04,10.28,11.14,,,,,,,,,,,,,,,,,
4,8.51,9.75,10.61,11.45,,,,,,,,,,,,,,,,
5,7.99,9.23,10.09,10.92,11.74,,,,,,,,,,,,,,,
6,7.46,8.70,9.56,10.40,11.21,12.02,,,,,,,,,,,,,,
7,6.94,8.18,9.03,9.87,10.69,11.50,12.30,,,,,,,,,,,,,
8,6.41,7.65,8.51,9.34,10.16,10.97,11.77,12.56,,,,,,,,,,,,
9,5.89,7.12,7.98,8.82,9.64,10.45,11.24,12.04,12.82,,,,,,,,,,,
10,5.36,6.60,7.46,8.29,9.11,9.92,10.72,11.51,12.30,13.08,,,,,,,,,,
11,4.84,6.07,6.93,7.77,8.59,9.39,10.19,10.99,11.77,12.55,13.33,,,,,,,,,
12,4.31,5.55,6.41,7.24,8.06,8.87,9.67,10.46,11.25,12.03,12.80,13.58,,,,,,,,
13,3.78,5.02,5.88,6.72,7.54,8.34,9.14,9.93,10.72,11.50,12.28,13.05,13.82,,,,,,,
14,3.26,4.50,5.36,6.19,7.01,7.82,8.62,9.41,10.19,10.98,11.75,12.53,13.30,14.07,,,,,,
15,2.73,3.97,4.83,5.66,6.48,7.29,8.09,8.88,9.67,10.45,11.23,12.00,12.77,13.54,14.31,,,,,
16,2.21,3.45,4.30,5.14,5.96,6.77,7.57,8.36,9.14,9.92,10.70,11.48,12.25,13.01,13.78,14.54,,,,
17,1.68,2.92,3.78,4.61,5.43,6.24,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.02,14.78,,,
18,1.16,2.39,3.25,4.08,4.90,5.71,6.51,7.30,8.09,8.87,9.64,10.42,11.19,11.96,12.72,13.48,14.25,15.00,,
19,0.63,1.86,2.70,3.53,4.34,5.14,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.63,14.39,15.14,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
