i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.33,,,,,,,,,,,,,,,,,
3,1.20,2.33,3.43,,,,,,,,,,,,,,,,
4,1.20,2.33,3.43,4.52,,,,,,,,,,,,,,,
5,1.20,2.33,3.43,4.52,5.60,,,,,,,,,,,,,,
6,1.20,2.33,3.43,4.52,5.60,6.66,,,,,,,,,,,,,
7,1.20,2.33,3.43,4.52,5.60,6.66,7.73,,,,,,,,,,,,
8,1.20,2.33,3.43,4.52,5.60,6.66,7.73,8.78,,,,,,,,,,,
9,1.20,2.33,3.43,4.52,5.60,6.66,7.73,8.78,9.84,,,,,,,,,,
10,1.20,2.33,3.43,4.52,5.60,6.66,7.73,8.78,9.84,10.89,,,,,,,,,
11,1.20,2.33,3.43,4.52,5.60,6.66,7.73,8.78,9.84,10.89,11.94,,,,,,,,
12,1.20,2.33,3.43,4.52,5.60,6.66,7.73,8.78,9.84,10.89,11.94,12.99,,,,,,,
13,1.20,2.33,3.43,4.52,5.60,6.66,7.73,8.78,9.84,10.89,11.94,12.98,14.04,,,,,,
14,1.20,2.33,3.43,4.52,5.60,6.66,7.73,8.78,9.84,10.89,11.94,12.98,14.04,15.22,,,,,
15,1.20,2.33,3.43,4.52,5.60,6.66,7.73,8.78,9.84,10.89,11.94,12.98,14.03,15.22,16.40,,,,
16,1.20,2.33,3.43,4.52,5.60,6.66,7.73,8.78,9.84,10.89,11.94,12.98,14.03,15.18,16.40,17.51,,,
17,1.20,2.33,3.43,4.52,5.60,6.66,7.73,8.78,9.84,10.89,11.94,12.98,14.03,15.18,16.40,17.51,18.80,,
18,1.19,2.33,3.43,4.52,5.59,6.66,7.72,8.78,9.83,10.88,11.93,12.98,14.03,15.16,16.40,17.51,18.80,20.10,
19,1.14,2.26,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.77,11.81,12.85,13.89,14.96,15.99,17.49,18.80,20.10,20.99
