i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.09,,,,,,,,,,,,,,,,,
3,1.89,3.09,4.33,,,,,,,,,,,,,,,,
4,1.89,3.09,4.33,5.55,,,,,,,,,,,,,,,
5,1.89,3.09,4.33,5.55,6.74,,,,,,,,,,,,,,
6,1.89,3.09,4.33,5.55,6.74,7.91,,,,,,,,,,,,,
7,1.89,3.09,4.33,5.55,6.74,7.91,9.08,,,,,,,,,,,,
8,1.89,3.09,4.33,5.55,6.74,7.91,9.08,10.23,,,,,,,,,,,
9,1.89,3.09,4.33,5.55,6.74,7.91,9.08,10.23,11.37,,,,,,,,,,
10,1.89,3.09,4.33,5.55,6.74,7.91,9.08,10.23,11.37,12.50,,,,,,,,,
11,1.89,3.09,4.33,5.55,6.74,7.91,9.08,10.23,11.37,12.50,13.63,,,,,,,,
12,1.89,3.09,4.33,5.55,6.74,7.91,9.08,10.23,11.37,12.50,13.63,14.75,,,,,,,
13,1.89,3.09,4.33,5.55,6.74,7.91,9.08,10.23,11.37,12.50,13.63,14.75,15.86,,,,,,
14,1.89,3.09,4.33,5.55,6.74,7.91,9.08,10.23,11.37,12.50,13.63,14.75,15.86,16.97,,,,,
15,1.89,3.09,4.33,5.55,6.74,7.91,9.08,10.23,11.37,12.50,13.63,14.75,15.86,16.97,18.08,,,,
16,1.89,3.09,4.33,5.55,6.74,7.91,9.08,10.23,11.37,12.50,13.63,14.75,15.86,16.97,18.08,19.18,,,
17,1.89,3.09,4.33,5.54,6.74,7.91,9.07,10.23,11.37,12.50,13.63,14.75,15.86,16.97,18.08,19.18,20.28,,
18,1.89,3.07,4.31,5.52,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.94,18.04,19.15,20.24,21.34,
19,1.45,2.70,3.90,5.08,6.25,7.39,8.53,9.66,10.78,11.90,13.00,14.11,15.21,16.30,17.39,18.48,19.57,20.65,21.73
