i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,5.00,,,,,,,,,,,,,,,,,,
3,4.14,4.76,5.53,,,,,,,,,,,,,,,,,
4,3.89,4.51,5.29,6.05,,,,,,,,,,,,,,,,
5,3.65,4.27,5.04,5.80,6.55,,,,,,,,,,,,,,,
6,3.40,4.02,4.79,5.56,6.31,7.06,,,,,,,,,,,,,,
7,3.16,3.78,4.55,5.31,6.06,6.81,7.56,,,,,,,,,,,,,
8,2.91,3.53,4.30,5.07,5.82,6.57,7.31,8.05,,,,,,,,,,,,
9,2.67,3.28,4.06,4.82,5.57,6.32,7.07,7.81,8.55,,,,,,,,,,,
10,2.42,3.04,3.81,4.57,5.33,6.08,6.82,7.56,8.30,9.04,,,,,,,,,,
11,2.18,2.79,3.57,4.33,5.08,5.83,6.58,7.32,8.06,8.79,9.53,,,,,,,,,
12,1.93,2.55,3.32,4.08,4.84,5.59,6.33,7.07,7.81,8.55,9.28,10.01,,,,,,,,
13,1.69,2.30,3.08,3.84,4.59,5.34,6.08,6.83,7.56,8.30,9.04,9.77,10.50,,,,,,,
14,1.44,2.06,2.83,3.59,4.35,5.10,5.84,6.58,7.32,8.06,8.79,9.52,10.25,10.98,,,,,,
15,1.20,1.81,2.59,3.35,4.10,4.85,5.59,6.34,7.07,7.81,8.54,9.28,10.01,10.74,11.47,,,,,
16,0.95,1.57,2.34,3.10,3.86,4.60,5.35,6.09,6.83,7.56,8.30,9.03,9.76,10.49,11.22,11.95,,,,
17,0.70,1.32,2.10,2.86,3.61,4.36,5.10,5.84,6.58,7.32,8.05,8.79,9.52,10.25,10.98,11.71,12.43,,,
18,0.46,1.08,1.85,2.61,3.37,4.11,4.86,5.60,6.34,7.07,7.81,8.54,9.27,10.00,10.73,11.46,12.19,12.92,,
19,0.22,0.83,1.60,2.36,3.11,3.86,4.60,5.34,6.08,6.81,7.54,8.28,9.01,9.74,10.46,11.19,11.92,12.65,13.40,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
