i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.17,,,,,,,,,,,,,,,,,,
3,7.68,8.72,9.55,,,,,,,,,,,,,,,,,
4,7.22,8.27,9.10,9.91,,,,,,,,,,,,,,,,
5,6.77,7.82,8.65,9.46,10.26,,,,,,,,,,,,,,,
6,6.32,7.37,8.20,9.01,9.81,10.60,,,,,,,,,,,,,,
7,5.87,6.91,7.75,8.56,9.36,10.15,10.93,,,,,,,,,,,,,
8,5.42,6.46,7.30,8.11,8.91,9.70,10.48,11.26,,,,,,,,,,,,
9,4.97,6.01,6.85,7.66,8.46,9.25,10.03,10.81,11.58,,,,,,,,,,,
10,4.52,5.56,6.40,7.21,8.01,8.80,9.58,10.35,11.13,11.89,,,,,,,,,,
11,4.07,5.11,5.95,6.76,7.56,8.35,9.13,9.90,10.68,11.44,12.21,,,,,,,,,
12,3.62,4.66,5.50,6.31,7.11,7.90,8.68,9.45,10.22,10.99,11.76,12.52,,,,,,,,
13,3.17,4.21,5.05,5.86,6.66,7.45,8.23,9.00,9.77,10.54,11.30,12.07,12.82,,,,,,,
14,2.72,3.76,4.59,5.41,6.21,6.99,7.78,8.55,9.32,10.09,10.85,11.61,12.37,13.13,,,,,,
15,2.27,3.31,4.14,4.96,5.76,6.54,7.33,8.10,8.87,9.64,10.40,11.16,11.92,12.68,13.43,,,,,
16,1.82,2.86,3.69,4.51,5.30,6.09,6.88,7.65,8.42,9.19,9.95,10.71,11.47,12.23,12.98,13.73,,,,
17,1.37,2.41,3.24,4.06,4.85,5.64,6.42,7.20,7.97,8.74,9.50,10.26,11.02,11.78,12.53,13.28,14.03,,,
18,0.92,1.96,2.79,3.60,4.40,5.19,5.97,6.75,7.52,8.28,9.05,9.81,10.57,11.32,12.08,12.83,13.58,14.33,,
19,0.47,1.50,2.33,3.13,3.92,4.71,5.48,6.26,7.02,7.79,8.55,9.31,10.06,10.81,11.57,12.31,13.06,13.81,14.56,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
