i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.79,,,,,,,,,,,,,,,,,
3,1.48,2.79,4.01,,,,,,,,,,,,,,,,
4,1.48,2.79,4.01,5.19,,,,,,,,,,,,,,,
5,1.48,2.79,4.01,5.19,6.36,,,,,,,,,,,,,,
6,1.48,2.79,4.01,5.19,6.36,7.52,,,,,,,,,,,,,
7,1.48,2.79,4.01,5.19,6.36,7.52,8.66,,,,,,,,,,,,
8,1.48,2.79,4.01,5.19,6.36,7.52,8.66,9.79,,,,,,,,,,,
9,1.48,2.79,4.01,5.19,6.36,7.52,8.66,9.79,10.91,,,,,,,,,,
10,1.48,2.79,4.01,5.19,6.36,7.52,8.66,9.79,10.91,12.02,,,,,,,,,
11,1.48,2.79,4.01,5.19,6.36,7.52,8.66,9.79,10.91,12.02,13.13,,,,,,,,
12,1.48,2.79,4.01,5.19,6.36,7.52,8.66,9.79,10.91,12.02,13.13,14.23,,,,,,,
13,1.48,2.79,4.01,5.19,6.36,7.52,8.66,9.79,10.91,12.02,13.13,14.23,15.33,,,,,,
14,1.48,2.79,4.01,5.19,6.36,7.52,8.66,9.79,10.91,12.02,13.13,14.23,15.33,16.43,,,,,
15,1.48,2.79,4.01,5.19,6.36,7.52,8.66,9.79,10.91,12.02,13.13,14.23,15.33,16.43,17.52,,,,
16,1.48,2.79,4.01,5.19,6.36,7.52,8.66,9.79,10.91,12.02,13.13,14.23,15.33,16.43,17.52,18.61,,,
17,1.48,2.79,4.00,5.19,6.36,7.51,8.65,9.78,10.91,12.02,13.13,14.23,15.33,16.42,17.52,18.60,19.69,,
18,1.47,2.78,3.99,5.18,6.35,7.50,8.64,9.76,10.88,12.00,13.11,14.21,15.31,16.40,17.49,18.58,19.66,20.75,
19,1.26,2.50,3.69,4.85,6.00,7.13,8.25,9.36,10.46,11.56,12.66,13.75,14.83,15.92,17.00,18.07,19.15,20.22,21.29
