i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.85,,,,,,,,,,,,,,,,,,
3,5.75,6.50,7.31,,,,,,,,,,,,,,,,,
4,5.41,6.16,6.97,7.75,,,,,,,,,,,,,,,,
5,5.07,5.82,6.62,7.41,8.19,,,,,,,,,,,,,,,
6,4.73,5.48,6.28,7.07,7.84,8.61,,,,,,,,,,,,,,
7,4.38,5.14,5.94,6.73,7.50,8.27,9.03,,,,,,,,,,,,,
8,4.04,4.80,5.60,6.39,7.16,7.93,8.69,9.45,,,,,,,,,,,,
9,3.70,4.46,5.26,6.05,6.82,7.59,8.35,9.11,9.86,,,,,,,,,,,
10,3.36,4.11,4.92,5.70,6.48,7.25,8.01,8.76,9.52,10.27,,,,,,,,,,
11,3.02,3.77,4.58,5.36,6.14,6.90,7.67,8.42,9.18,9.93,10.67,,,,,,,,,
12,2.68,3.43,4.24,5.02,5.80,6.56,7.32,8.08,8.83,9.58,10.33,11.08,,,,,,,,
13,2.34,3.09,3.89,4.68,5.45,6.22,6.98,7.74,8.49,9.24,9.99,10.74,11.48,,,,,,,
14,2.00,2.75,3.55,4.34,5.11,5.88,6.64,7.40,8.15,8.90,9.65,10.40,11.14,11.88,,,,,,
15,1.65,2.41,3.21,4.00,4.77,5.54,6.30,7.06,7.81,8.56,9.31,10.05,10.80,11.54,12.28,,,,,
16,1.31,2.07,2.87,3.66,4.43,5.20,5.96,6.72,7.47,8.22,8.97,9.71,10.46,11.20,11.94,12.68,,,,
17,0.97,1.73,2.53,3.31,4.09,4.86,5.62,6.37,7.13,7.88,8.63,9.37,10.12,10.86,11.60,12.34,13.07,,,
18,0.63,1.38,2.19,2.97,3.75,4.51,5.28,6.03,6.79,7.54,8.28,9.03,9.77,10.51,11.25,11.99,12.73,13.47,,
19,0.29,1.04,1.84,2.62,3.39,4.15,4.91,5.67,6.42,7.17,7.91,8.66,9.40,10.14,10.88,11.61,12.35,13.09,13.82,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
