i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.94,,,,,,,,,,,,,,,,,
3,1.69,2.94,4.17,,,,,,,,,,,,,,,,
4,1.69,2.94,4.17,5.37,,,,,,,,,,,,,,,
5,1.69,2.94,4.17,5.37,6.53,,,,,,,,,,,,,,
6,1.69,2.94,4.17,5.37,6.53,7.67,,,,,,,,,,,,,
7,1.69,2.94,4.17,5.37,6.53,7.67,8.81,,,,,,,,,,,,
8,1.69,2.94,4.17,5.37,6.53,7.67,8.81,9.94,,,,,,,,,,,
9,1.69,2.94,4.17,5.37,6.53,7.67,8.81,9.94,11.05,,,,,,,,,,
10,1.69,2.94,4.17,5.37,6.53,7.67,8.81,9.94,11.05,12.16,,,,,,,,,
11,1.69,2.94,4.17,5.37,6.53,7.67,8.81,9.94,11.05,12.16,13.27,,,,,,,,
12,1.69,2.94,4.17,5.37,6.53,7.67,8.81,9.94,11.05,12.16,13.27,14.37,,,,,,,
13,1.69,2.94,4.17,5.37,6.53,7.67,8.81,9.94,11.05,12.16,13.27,14.37,15.46,,,,,,
14,1.69,2.94,4.17,5.37,6.53,7.67,8.81,9.94,11.05,12.16,13.27,14.37,15.46,16.55,,,,,
15,1.69,2.94,4.17,5.37,6.53,7.67,8.81,9.94,11.05,12.16,13.27,14.37,15.46,16.55,17.64,,,,
16,1.69,2.94,4.17,5.37,6.53,7.67,8.81,9.94,11.05,12.16,13.27,14.37,15.46,16.55,17.64,18.73,,,
17,1.69,2.94,4.17,5.36,6.53,7.67,8.81,9.94,11.05,12.16,13.27,14.37,15.46,16.55,17.64,18.73,19.82,,
18,1.68,2.94,4.16,5.34,6.51,7.66,8.79,9.91,11.04,12.14,13.24,14.35,15.44,16.54,17.61,18.70,19.79,20.86,
19,1.45,2.69,3.87,5.03,6.17,7.29,8.41,9.52,10.62,11.71,12.80,13.89,14.97,16.05,17.14,18.21,19.29,20.36,21.43
