i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.19,,,,,,,,,,,,,,,,,
3,1.00,2.19,3.32,,,,,,,,,,,,,,,,
4,1.00,2.19,3.32,4.43,,,,,,,,,,,,,,,
5,1.00,2.19,3.32,4.43,5.52,,,,,,,,,,,,,,
6,1.00,2.19,3.32,4.43,5.52,6.61,,,,,,,,,,,,,
7,1.00,2.19,3.32,4.43,5.52,6.61,7.69,,,,,,,,,,,,
8,1.00,2.19,3.32,4.43,5.52,6.61,7.69,8.76,,,,,,,,,,,
9,1.00,2.19,3.32,4.43,5.52,6.61,7.69,8.76,9.82,,,,,,,,,,
10,1.00,2.19,3.32,4.43,5.52,6.61,7.69,8.76,9.82,10.89,,,,,,,,,
11,1.00,2.19,3.32,4.43,5.52,6.61,7.69,8.76,9.82,10.89,11.95,,,,,,,,
12,1.00,2.19,3.32,4.43,5.52,6.61,7.69,8.76,9.82,10.89,11.95,13.00,,,,,,,
13,1.00,2.19,3.32,4.43,5.52,6.61,7.69,8.76,9.82,10.89,11.95,13.00,14.06,,,,,,
14,1.00,2.19,3.32,4.43,5.52,6.61,7.69,8.76,9.82,10.89,11.95,13.00,14.06,15.11,,,,,
15,1.00,2.19,3.32,4.43,5.52,6.61,7.69,8.76,9.82,10.89,11.95,13.00,14.06,15.11,16.16,,,,
16,1.00,2.19,3.32,4.43,5.52,6.61,7.69,8.76,9.82,10.89,11.95,13.00,14.06,15.11,16.16,17.21,,,
17,1.00,2.19,3.32,4.43,5.52,6.61,7.69,8.76,9.82,10.89,11.95,13.00,14.06,15.11,16.16,17.21,18.26,,
18,1.00,2.18,3.32,4.42,5.52,6.60,7.68,8.75,9.82,10.88,11.94,13.00,14.05,15.10,16.15,17.20,18.25,19.30,
19,0.92,2.09,3.21,4.31,5.39,6.47,7.54,8.60,9.66,10.72,11.77,12.83,13.88,14.92,15.97,17.01,18.06,19.09,20.21
