i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.20,,,,,,,,,,,,,,,,,
3,1.08,2.20,3.29,,,,,,,,,,,,,,,,
4,1.08,2.20,3.29,4.36,,,,,,,,,,,,,,,
5,1.08,2.20,3.29,4.36,5.43,,,,,,,,,,,,,,
6,1.08,2.20,3.29,4.36,5.43,6.49,,,,,,,,,,,,,
7,1.08,2.20,3.29,4.36,5.43,6.49,7.55,,,,,,,,,,,,
8,1.08,2.20,3.29,4.36,5.43,6.49,7.55,8.60,,,,,,,,,,,
9,1.08,2.20,3.29,4.36,5.43,6.49,7.55,8.60,9.65,,,,,,,,,,
10,1.08,2.20,3.29,4.36,5.43,6.49,7.55,8.60,9.65,10.69,,,,,,,,,
11,1.08,2.20,3.29,4.36,5.43,6.49,7.55,8.60,9.65,10.69,11.76,,,,,,,,
12,1.08,2.20,3.29,4.36,5.43,6.49,7.55,8.60,9.65,10.69,11.75,13.10,,,,,,,
13,1.08,2.20,3.29,4.36,5.43,6.49,7.55,8.60,9.65,10.69,11.74,13.10,14.10,,,,,,
14,1.08,2.20,3.29,4.36,5.43,6.49,7.55,8.60,9.65,10.69,11.74,13.10,14.10,15.69,,,,,
15,1.08,2.20,3.29,4.36,5.43,6.49,7.55,8.60,9.65,10.69,11.74,13.10,14.10,15.69,16.89,,,,
16,1.08,2.20,3.29,4.36,5.43,6.49,7.55,8.60,9.65,10.69,11.74,13.04,14.10,15.69,16.89,17.90,,,
17,1.08,2.20,3.29,4.36,5.43,6.49,7.55,8.60,9.65,10.69,11.74,13.04,14.10,15.69,16.89,17.90,18.70,,
18,1.07,2.19,3.29,4.36,5.43,6.49,7.54,8.59,9.64,10.69,11.73,13.04,14.10,15.69,16.89,17.90,18.70,19.70,
19,1.02,2.13,3.22,4.29,5.35,6.40,7.46,8.50,9.55,10.59,11.63,12.73,14.10,15.69,16.89,17.90,18.70,19.70,20.99
