i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.93,,,,,,,,,,,,,,,,,,
3,4.03,4.69,5.46,,,,,,,,,,,,,,,,,
4,3.79,4.45,5.22,5.98,,,,,,,,,,,,,,,,
5,3.55,4.21,4.98,5.74,6.49,,,,,,,,,,,,,,,
6,3.32,3.97,4.74,5.50,6.25,7.00,,,,,,,,,,,,,,
7,3.08,3.73,4.50,5.26,6.02,6.76,7.51,,,,,,,,,,,,,
8,2.84,3.50,4.27,5.03,5.78,6.52,7.27,8.01,,,,,,,,,,,,
9,2.60,3.26,4.03,4.79,5.54,6.29,7.03,7.77,8.51,,,,,,,,,,,
10,2.36,3.02,3.79,4.55,5.30,6.05,6.79,7.53,8.27,9.00,,,,,,,,,,
11,2.12,2.78,3.55,4.31,5.06,5.81,6.55,7.29,8.03,8.76,9.50,,,,,,,,,
12,1.88,2.54,3.31,4.07,4.82,5.57,6.31,7.05,7.79,8.52,9.26,9.99,,,,,,,,
13,1.65,2.30,3.07,3.83,4.58,5.33,6.07,6.81,7.55,8.29,9.02,9.75,10.48,,,,,,,
14,1.41,2.06,2.83,3.59,4.35,5.09,5.84,6.58,7.31,8.05,8.78,9.51,10.24,10.97,,,,,,
15,1.17,1.83,2.60,3.36,4.11,4.85,5.60,6.34,7.07,7.81,8.54,9.27,10.01,10.73,11.46,,,,,
16,0.93,1.59,2.36,3.12,3.87,4.62,5.36,6.10,6.84,7.57,8.30,9.04,9.77,10.50,11.22,11.95,,,,
17,0.69,1.35,2.12,2.88,3.63,4.38,5.12,5.86,6.60,7.33,8.07,8.80,9.53,10.26,10.99,11.71,12.44,,,
18,0.45,1.11,1.88,2.64,3.39,4.14,4.88,5.62,6.36,7.09,7.83,8.56,9.29,10.02,10.75,11.47,12.20,12.93,,
19,0.22,0.87,1.64,2.39,3.14,3.89,4.63,5.37,6.10,6.84,7.57,8.30,9.03,9.76,10.49,11.21,11.94,12.67,13.39,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
