i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.99,,,,,,,,,,,,,,,,,
3,1.77,2.99,4.22,,,,,,,,,,,,,,,,
4,1.77,2.99,4.22,5.42,,,,,,,,,,,,,,,
5,1.77,2.99,4.22,5.42,6.60,,,,,,,,,,,,,,
6,1.77,2.99,4.22,5.42,6.60,7.76,,,,,,,,,,,,,
7,1.77,2.99,4.22,5.42,6.60,7.76,8.91,,,,,,,,,,,,
8,1.77,2.99,4.22,5.42,6.60,7.76,8.91,10.04,,,,,,,,,,,
9,1.77,2.99,4.22,5.42,6.60,7.76,8.91,10.04,11.17,,,,,,,,,,
10,1.77,2.99,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,,,,,,,,,
11,1.77,2.99,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,,,,,,,,
12,1.77,2.99,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.51,,,,,,,
13,1.77,2.99,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.51,15.62,,,,,,
14,1.77,2.99,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.51,15.62,16.72,,,,,
15,1.77,2.99,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.51,15.62,16.72,17.81,,,,
16,1.77,2.99,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.51,15.62,16.72,17.81,18.91,,,
17,1.77,2.99,4.22,5.42,6.60,7.76,8.90,10.04,11.17,12.29,13.40,14.51,15.62,16.72,17.81,18.90,19.99,,
18,1.76,2.97,4.20,5.40,6.58,7.74,8.88,10.02,11.15,12.27,13.38,14.49,15.59,16.69,17.78,18.88,19.97,21.05,
19,1.42,2.66,3.86,5.03,6.18,7.32,8.44,9.56,10.67,11.77,12.87,13.96,15.05,16.14,17.23,18.31,19.38,20.46,21.54
