i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.88,,,,,,,,,,,,,,,,,
3,0.71,1.88,2.99,,,,,,,,,,,,,,,,
4,0.71,1.88,2.99,4.08,,,,,,,,,,,,,,,
5,0.71,1.88,2.99,4.08,5.16,,,,,,,,,,,,,,
6,0.71,1.88,2.99,4.08,5.16,6.22,,,,,,,,,,,,,
7,0.71,1.88,2.99,4.08,5.16,6.22,7.29,,,,,,,,,,,,
8,0.71,1.88,2.99,4.08,5.16,6.22,7.29,8.35,,,,,,,,,,,
9,0.71,1.88,2.99,4.08,5.16,6.22,7.29,8.35,9.40,,,,,,,,,,
10,0.71,1.88,2.99,4.08,5.16,6.22,7.29,8.35,9.40,10.45,,,,,,,,,
11,0.71,1.88,2.99,4.08,5.16,6.22,7.29,8.35,9.40,10.45,11.50,,,,,,,,
12,0.71,1.88,2.99,4.08,5.16,6.22,7.29,8.35,9.40,10.45,11.50,12.55,,,,,,,
13,0.71,1.88,2.99,4.08,5.16,6.22,7.29,8.35,9.40,10.45,11.50,12.55,13.60,,,,,,
14,0.71,1.88,2.99,4.08,5.16,6.22,7.29,8.35,9.40,10.45,11.50,12.55,13.60,14.86,,,,,
15,0.71,1.88,2.99,4.08,5.16,6.22,7.29,8.35,9.40,10.45,11.50,12.55,13.60,14.86,16.19,,,,
16,0.71,1.88,2.99,4.08,5.16,6.22,7.29,8.35,9.40,10.45,11.50,12.55,13.60,14.75,16.19,17.80,,,
17,0.71,1.88,2.99,4.08,5.16,6.22,7.29,8.35,9.40,10.45,11.50,12.55,13.60,14.66,16.19,17.80,18.71,,
18,0.71,1.87,2.99,4.08,5.15,6.22,7.28,8.34,9.40,10.45,11.50,12.54,13.58,14.66,16.19,17.80,18.71,20.10,
19,0.66,1.81,2.91,3.99,5.06,6.13,7.18,8.24,9.29,10.33,11.38,12.42,13.46,14.53,16.12,17.80,18.71,20.10,20.91
