i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.44,,,,,,,,,,,,,,,,,,
3,8.93,9.91,10.79,,,,,,,,,,,,,,,,,
4,8.40,9.39,10.26,11.11,,,,,,,,,,,,,,,,
5,7.87,8.86,9.73,10.58,11.41,,,,,,,,,,,,,,,
6,7.34,8.33,9.20,10.05,10.88,11.70,,,,,,,,,,,,,,
7,6.81,7.80,8.67,9.52,10.36,11.17,11.98,,,,,,,,,,,,,
8,6.28,7.27,8.15,9.00,9.83,10.64,11.45,12.25,,,,,,,,,,,,
9,5.75,6.74,7.62,8.47,9.30,10.11,10.92,11.72,12.51,,,,,,,,,,,
10,5.22,6.21,7.09,7.94,8.77,9.59,10.39,11.19,11.98,12.77,,,,,,,,,,
11,4.70,5.68,6.56,7.41,8.24,9.06,9.86,10.66,11.45,12.24,13.02,,,,,,,,,
12,4.17,5.15,6.03,6.88,7.71,8.53,9.33,10.13,10.92,11.71,12.49,13.27,,,,,,,,
13,3.64,4.62,5.50,6.35,7.18,8.00,8.81,9.60,10.39,11.18,11.96,12.74,13.51,,,,,,,
14,3.11,4.10,4.97,5.82,6.65,7.47,8.28,9.07,9.87,10.65,11.43,12.21,12.98,13.75,,,,,,
15,2.58,3.57,4.44,5.29,6.12,6.94,7.75,8.55,9.34,10.12,10.90,11.68,12.45,13.23,13.99,,,,,
16,2.05,3.04,3.91,4.76,5.59,6.41,7.22,8.02,8.81,9.59,10.37,11.15,11.93,12.70,13.46,14.23,,,,
17,1.52,2.51,3.38,4.23,5.07,5.88,6.69,7.49,8.28,9.06,9.85,10.62,11.40,12.17,12.93,13.70,14.46,,,
18,0.99,1.98,2.85,3.70,4.53,5.35,6.16,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.16,13.93,14.69,,
19,0.46,1.43,2.30,3.15,3.97,4.78,5.58,6.37,7.16,7.94,8.71,9.49,10.26,11.02,11.79,12.55,13.31,14.07,14.82,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
