i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.82,,,,,,,,,,,,,,,,,,
3,9.20,10.28,11.16,,,,,,,,,,,,,,,,,
4,8.66,9.74,10.62,11.47,,,,,,,,,,,,,,,,
5,8.12,9.20,10.08,10.93,11.76,,,,,,,,,,,,,,,
6,7.58,8.66,9.54,10.39,11.22,12.04,,,,,,,,,,,,,,
7,7.04,8.13,9.00,9.85,10.68,11.50,12.30,,,,,,,,,,,,,
8,6.51,7.59,8.46,9.31,10.14,10.96,11.76,12.56,,,,,,,,,,,,
9,5.97,7.05,7.92,8.77,9.60,10.42,11.22,12.02,12.81,,,,,,,,,,,
10,5.43,6.51,7.38,8.23,9.06,9.88,10.68,11.48,12.27,13.06,,,,,,,,,,
11,4.89,5.97,6.84,7.69,8.52,9.34,10.14,10.94,11.73,12.52,13.30,,,,,,,,,
12,4.35,5.43,6.30,7.15,7.98,8.80,9.60,10.40,11.20,11.98,12.76,13.54,,,,,,,,
13,3.81,4.89,5.76,6.61,7.44,8.26,9.06,9.86,10.66,11.44,12.22,13.00,13.78,,,,,,,
14,3.27,4.35,5.22,6.07,6.90,7.72,8.52,9.32,10.12,10.90,11.68,12.46,13.24,14.01,,,,,,
15,2.73,3.81,4.68,5.53,6.36,7.18,7.98,8.78,9.58,10.36,11.14,11.92,12.70,13.47,14.24,,,,,
16,2.19,3.27,4.14,4.99,5.82,6.64,7.44,8.24,9.04,9.82,10.60,11.38,12.16,12.93,13.70,14.46,,,,
17,1.65,2.73,3.60,4.45,5.28,6.10,6.90,7.70,8.50,9.28,10.06,10.84,11.62,12.39,13.16,13.92,14.69,,,
18,1.11,2.18,3.06,3.91,4.74,5.55,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.38,14.14,14.90,,
19,0.55,1.63,2.50,3.34,4.16,4.97,5.77,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.75,13.51,14.27,15.02,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
