i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.55,,,,,,,,,,,,,,,,,
3,2.29,3.55,4.80,,,,,,,,,,,,,,,,
4,2.29,3.55,4.80,6.03,,,,,,,,,,,,,,,
5,2.29,3.55,4.80,6.03,7.22,,,,,,,,,,,,,,
6,2.29,3.55,4.80,6.03,7.22,8.40,,,,,,,,,,,,,
7,2.29,3.55,4.80,6.03,7.22,8.40,9.57,,,,,,,,,,,,
8,2.29,3.55,4.80,6.03,7.22,8.40,9.57,10.73,,,,,,,,,,,
9,2.29,3.55,4.80,6.03,7.22,8.40,9.57,10.73,11.87,,,,,,,,,,
10,2.29,3.55,4.80,6.03,7.22,8.40,9.57,10.73,11.87,13.01,,,,,,,,,
11,2.29,3.55,4.80,6.03,7.22,8.40,9.57,10.73,11.87,13.01,14.14,,,,,,,,
12,2.29,3.55,4.80,6.03,7.22,8.40,9.57,10.73,11.87,13.01,14.14,15.26,,,,,,,
13,2.29,3.55,4.80,6.03,7.22,8.40,9.57,10.73,11.87,13.01,14.14,15.26,16.38,,,,,,
14,2.29,3.55,4.80,6.03,7.22,8.40,9.57,10.73,11.87,13.01,14.14,15.26,16.38,17.50,,,,,
15,2.29,3.55,4.80,6.03,7.22,8.40,9.57,10.73,11.87,13.01,14.14,15.26,16.38,17.50,18.60,,,,
16,2.29,3.55,4.80,6.03,7.22,8.40,9.57,10.73,11.87,13.01,14.14,15.26,16.38,17.49,18.60,19.71,,,
17,2.29,3.55,4.80,6.03,7.22,8.40,9.57,10.72,11.87,13.01,14.14,15.26,16.38,17.49,18.60,19.71,20.81,,
18,2.27,3.53,4.78,6.00,7.20,8.38,9.54,10.70,11.84,12.97,14.10,15.22,16.34,17.45,18.56,19.67,20.77,21.87,
19,1.88,3.12,4.33,5.50,6.67,7.82,8.96,10.09,11.21,12.33,13.44,14.54,15.64,16.74,17.84,18.93,20.02,21.10,22.19
