i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.24,,,,,,,,,,,,,,,,,,
3,3.46,4.03,4.80,,,,,,,,,,,,,,,,,
4,3.26,3.83,4.59,5.34,,,,,,,,,,,,,,,,
5,3.05,3.62,4.39,5.14,5.88,,,,,,,,,,,,,,,
6,2.85,3.42,4.18,4.93,5.68,6.42,,,,,,,,,,,,,,
7,2.64,3.22,3.98,4.73,5.47,6.21,6.95,,,,,,,,,,,,,
8,2.44,3.01,3.77,4.52,5.27,6.01,6.74,7.48,,,,,,,,,,,,
9,2.23,2.81,3.57,4.32,5.06,5.80,6.54,7.27,8.01,,,,,,,,,,,
10,2.03,2.60,3.36,4.11,4.86,5.60,6.33,7.07,7.80,8.53,,,,,,,,,,
11,1.82,2.40,3.16,3.91,4.65,5.39,6.13,6.86,7.60,8.33,9.06,,,,,,,,,
12,1.62,2.19,2.95,3.70,4.45,5.19,5.93,6.66,7.39,8.12,8.85,9.58,,,,,,,,
13,1.41,1.99,2.75,3.50,4.24,4.98,5.72,6.45,7.19,7.92,8.65,9.37,10.10,,,,,,,
14,1.21,1.78,2.54,3.29,4.04,4.78,5.52,6.25,6.98,7.71,8.44,9.17,9.90,10.63,,,,,,
15,1.00,1.58,2.34,3.09,3.83,4.57,5.31,6.04,6.78,7.51,8.24,8.96,9.69,10.43,11.14,,,,,
16,0.80,1.37,2.13,2.88,3.63,4.37,5.11,5.84,6.57,7.30,8.03,8.76,9.49,10.22,10.94,11.54,,,,
17,0.59,1.17,1.93,2.68,3.42,4.16,4.90,5.64,6.37,7.10,7.83,8.55,9.28,10.02,10.73,11.38,9.43,,,
18,0.39,0.96,1.72,2.47,3.22,3.96,4.70,5.43,6.16,6.89,7.62,8.35,9.08,9.81,10.53,11.22,10.06,14.11,,
19,0.18,0.75,1.51,2.26,3.01,3.75,4.48,5.21,5.95,6.68,7.40,8.13,8.86,9.59,10.32,11.08,10.99,13.17,-110.63,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
