i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.55,,,,,,,,,,,,,,,,,,
3,8.14,9.06,9.92,,,,,,,,,,,,,,,,,
4,7.66,8.58,9.43,10.27,,,,,,,,,,,,,,,,
5,7.17,8.10,8.95,9.78,10.60,,,,,,,,,,,,,,,
6,6.69,7.61,8.47,9.30,10.11,10.92,,,,,,,,,,,,,,
7,6.21,7.13,7.98,8.82,9.63,10.43,11.23,,,,,,,,,,,,,
8,5.72,6.65,7.50,8.33,9.15,9.95,10.74,11.53,,,,,,,,,,,,
9,5.24,6.16,7.02,7.85,8.66,9.47,10.26,11.05,11.83,,,,,,,,,,,
10,4.76,5.68,6.53,7.36,8.18,8.98,9.78,10.56,11.34,12.12,,,,,,,,,,
11,4.27,5.19,6.05,6.88,7.70,8.50,9.29,10.08,10.86,11.64,12.41,,,,,,,,,
12,3.79,4.71,5.57,6.40,7.21,8.02,8.81,9.60,10.38,11.15,11.92,12.69,,,,,,,,
13,3.30,4.23,5.08,5.91,6.73,7.53,8.33,9.11,9.89,10.67,11.44,12.21,12.97,,,,,,,
14,2.82,3.74,4.60,5.43,6.25,7.05,7.84,8.63,9.41,10.18,10.96,11.73,12.49,13.25,,,,,,
15,2.34,3.26,4.11,4.95,5.76,6.56,7.36,8.14,8.93,9.70,10.47,11.24,12.01,12.77,13.53,,,,,
16,1.85,2.78,3.63,4.46,5.28,6.08,6.87,7.66,8.44,9.22,9.99,10.76,11.52,12.29,13.05,13.80,,,,
17,1.37,2.29,3.15,3.98,4.79,5.60,6.39,7.18,7.96,8.73,9.51,10.27,11.04,11.80,12.56,13.32,14.08,,,
18,0.89,1.81,2.66,3.49,4.31,5.11,5.90,6.69,7.47,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.59,14.34,,
19,0.41,1.31,2.16,2.99,3.80,4.59,5.38,6.16,6.94,7.71,8.48,9.24,10.01,10.77,11.52,12.28,13.03,13.78,14.53,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
