i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.23,,,,,,,,,,,,,,,,,,
3,5.18,5.93,6.72,,,,,,,,,,,,,,,,,
4,4.87,5.62,6.41,7.19,,,,,,,,,,,,,,,,
5,4.56,5.31,6.11,6.88,7.65,,,,,,,,,,,,,,,
6,4.26,5.01,5.80,6.58,7.34,8.10,,,,,,,,,,,,,,
7,3.95,4.70,5.49,6.27,7.04,7.80,8.55,,,,,,,,,,,,,
8,3.64,4.39,5.19,5.96,6.73,7.49,8.24,9.00,,,,,,,,,,,,
9,3.34,4.09,4.88,5.66,6.42,7.18,7.94,8.69,9.44,,,,,,,,,,,
10,3.03,3.78,4.57,5.35,6.12,6.88,7.63,8.38,9.13,9.88,,,,,,,,,,
11,2.72,3.47,4.27,5.04,5.81,6.57,7.32,8.08,8.82,9.57,10.31,,,,,,,,,
12,2.42,3.17,3.96,4.74,5.50,6.26,7.02,7.77,8.52,9.26,10.00,10.75,,,,,,,,
13,2.11,2.86,3.65,4.43,5.20,5.96,6.71,7.46,8.21,8.96,9.70,10.44,11.18,,,,,,,
14,1.80,2.55,3.35,4.12,4.89,5.65,6.40,7.16,7.90,8.65,9.39,10.13,10.87,11.61,,,,,,
15,1.50,2.25,3.04,3.82,4.58,5.34,6.10,6.85,7.60,8.34,9.08,9.83,10.56,11.30,12.04,,,,,
16,1.19,1.94,2.73,3.51,4.28,5.04,5.79,6.54,7.29,8.04,8.78,9.52,10.26,11.00,11.73,12.47,,,,
17,0.88,1.63,2.43,3.20,3.97,4.73,5.48,6.24,6.98,7.73,8.47,9.21,9.95,10.69,11.43,12.16,12.89,,,
18,0.58,1.33,2.12,2.90,3.66,4.42,5.18,5.93,6.68,7.42,8.16,8.90,9.64,10.38,11.12,11.85,12.59,13.32,,
19,0.27,1.02,1.80,2.58,3.34,4.10,4.85,5.60,6.35,7.09,7.83,8.57,9.31,10.04,10.78,11.51,12.25,12.98,13.71,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
