i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.49,,,,,,,,,,,,,,,,,,
3,8.93,9.97,10.84,,,,,,,,,,,,,,,,,
4,8.41,9.44,10.31,11.16,,,,,,,,,,,,,,,,
5,7.88,8.92,9.79,10.63,11.46,,,,,,,,,,,,,,,
6,7.35,8.39,9.26,10.11,10.93,11.75,,,,,,,,,,,,,,
7,6.83,7.87,8.74,9.58,10.41,11.22,12.02,,,,,,,,,,,,,
8,6.30,7.34,8.21,9.05,9.88,10.69,11.50,12.29,,,,,,,,,,,,
9,5.78,6.81,7.68,8.53,9.36,10.17,10.97,11.77,12.56,,,,,,,,,,,
10,5.25,6.29,7.16,8.00,8.83,9.64,10.45,11.24,12.03,12.82,,,,,,,,,,
11,4.73,5.76,6.63,7.48,8.30,9.12,9.92,10.72,11.51,12.29,13.07,,,,,,,,,
12,4.20,5.24,6.11,6.95,7.78,8.59,9.40,10.19,10.98,11.76,12.54,13.32,,,,,,,,
13,3.67,4.71,5.58,6.43,7.25,8.07,8.87,9.67,10.45,11.24,12.02,12.79,13.57,,,,,,,
14,3.15,4.19,5.06,5.90,6.73,7.54,8.34,9.14,9.93,10.71,11.49,12.27,13.04,13.81,,,,,,
15,2.62,3.66,4.53,5.37,6.20,7.02,7.82,8.61,9.40,10.19,10.97,11.74,12.51,13.28,14.05,,,,,
16,2.10,3.13,4.00,4.85,5.68,6.49,7.29,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.53,14.29,,,,
17,1.57,2.61,3.48,4.32,5.15,5.96,6.77,7.56,8.35,9.14,9.92,10.69,11.46,12.23,13.00,13.76,14.53,,,
18,1.05,2.08,2.95,3.80,4.62,5.43,6.24,7.03,7.82,8.61,9.38,10.16,10.93,11.70,12.47,13.23,13.99,14.75,,
19,0.51,1.54,2.41,3.24,4.06,4.87,5.66,6.45,7.24,8.02,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.14,14.89,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
