i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.70,,,,,,,,,,,,,,,,,,
3,8.94,10.18,11.04,,,,,,,,,,,,,,,,,
4,8.42,9.66,10.52,11.35,,,,,,,,,,,,,,,,
5,7.90,9.14,10.00,10.83,11.65,,,,,,,,,,,,,,,
6,7.38,8.62,9.48,10.31,11.13,11.93,,,,,,,,,,,,,,
7,6.86,8.10,8.96,9.79,10.61,11.41,12.21,,,,,,,,,,,,,
8,6.34,7.58,8.44,9.27,10.09,10.89,11.69,12.48,,,,,,,,,,,,
9,5.82,7.06,7.92,8.75,9.57,10.37,11.17,11.96,12.74,,,,,,,,,,,
10,5.30,6.54,7.40,8.23,9.05,9.85,10.65,11.44,12.22,13.00,,,,,,,,,,
11,4.78,6.02,6.88,7.71,8.53,9.33,10.13,10.92,11.70,12.48,13.26,,,,,,,,,
12,4.26,5.50,6.36,7.19,8.01,8.81,9.61,10.40,11.18,11.96,12.74,13.51,,,,,,,,
13,3.74,4.98,5.84,6.67,7.49,8.29,9.09,9.88,10.66,11.44,12.22,12.99,13.76,,,,,,,
14,3.22,4.46,5.32,6.15,6.97,7.77,8.57,9.36,10.14,10.92,11.70,12.47,13.24,14.01,,,,,,
15,2.70,3.94,4.80,5.63,6.45,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.49,14.25,,,,,
16,2.18,3.42,4.28,5.11,5.93,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.73,14.50,,,,
17,1.66,2.90,3.76,4.59,5.41,6.21,7.01,7.80,8.58,9.36,10.14,10.91,11.68,12.45,13.21,13.98,14.74,,,
18,1.14,2.38,3.23,4.07,4.88,5.69,6.49,7.28,8.06,8.84,9.62,10.39,11.16,11.92,12.69,13.45,14.21,14.97,,
19,0.63,1.85,2.69,3.52,4.33,5.13,5.92,6.70,7.48,8.26,9.03,9.80,10.56,11.33,12.09,12.85,13.60,14.36,15.11,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
