i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.61,,,,,,,,,,,,,,,,,,
3,8.20,9.13,9.98,,,,,,,,,,,,,,,,,
4,7.71,8.64,9.50,10.33,,,,,,,,,,,,,,,,
5,7.22,8.16,9.01,9.84,10.66,,,,,,,,,,,,,,,
6,6.74,7.67,8.53,9.36,10.17,10.98,,,,,,,,,,,,,,
7,6.25,7.18,8.04,8.87,9.69,10.49,11.28,,,,,,,,,,,,,
8,5.76,6.70,7.55,8.39,9.20,10.00,10.80,11.59,,,,,,,,,,,,
9,5.28,6.21,7.07,7.90,8.71,9.52,10.31,11.10,11.88,,,,,,,,,,,
10,4.79,5.72,6.58,7.41,8.23,9.03,9.83,10.61,11.39,12.17,,,,,,,,,,
11,4.30,5.24,6.09,6.93,7.74,8.55,9.34,10.13,10.91,11.68,12.46,,,,,,,,,
12,3.82,4.75,5.61,6.44,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.74,,,,,,,,
13,3.33,4.27,5.12,5.95,6.77,7.57,8.37,9.15,9.93,10.71,11.48,12.25,13.02,,,,,,,
14,2.85,3.78,4.64,5.47,6.28,7.09,7.88,8.67,9.45,10.22,11.00,11.77,12.53,13.29,,,,,,
15,2.36,3.29,4.15,4.98,5.80,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.57,,,,,
16,1.87,2.81,3.66,4.49,5.31,6.11,6.91,7.69,8.48,9.25,10.02,10.79,11.56,12.32,13.08,13.84,,,,
17,1.39,2.32,3.18,4.01,4.82,5.63,6.42,7.21,7.99,8.77,9.54,10.31,11.07,11.84,12.60,13.35,14.11,,,
18,0.90,1.83,2.69,3.52,4.33,5.14,5.93,6.72,7.50,8.28,9.05,9.82,10.58,11.34,12.10,12.86,13.62,14.37,,
19,0.42,1.33,2.19,3.01,3.82,4.62,5.41,6.19,6.96,7.74,8.51,9.27,10.03,10.79,11.55,12.31,13.06,13.81,14.56,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
