i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,11.07,,,,,,,,,,,,,,,,,,
3,9.15,10.54,11.39,,,,,,,,,,,,,,,,,
4,8.63,10.01,10.87,11.70,,,,,,,,,,,,,,,,
5,8.10,9.48,10.34,11.17,11.98,,,,,,,,,,,,,,,
6,7.57,8.95,9.81,10.64,11.46,12.26,,,,,,,,,,,,,,
7,7.04,8.42,9.28,10.11,10.93,11.73,12.53,,,,,,,,,,,,,
8,6.51,7.90,8.75,9.58,10.40,11.20,12.00,12.79,,,,,,,,,,,,
9,5.98,7.37,8.22,9.05,9.87,10.67,11.47,12.26,13.05,,,,,,,,,,,
10,5.45,6.84,7.69,8.52,9.34,10.14,10.94,11.73,12.52,13.30,,,,,,,,,,
11,4.92,6.31,7.16,7.99,8.81,9.62,10.41,11.20,11.99,12.77,13.55,,,,,,,,,
12,4.39,5.78,6.63,7.46,8.28,9.09,9.88,10.68,11.46,12.24,13.02,13.79,,,,,,,,
13,3.86,5.25,6.10,6.94,7.75,8.56,9.36,10.15,10.93,11.71,12.49,13.26,14.03,,,,,,,
14,3.34,4.72,5.58,6.41,7.22,8.03,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.27,,,,,,
15,2.81,4.19,5.05,5.88,6.69,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.98,13.74,14.51,,,,,
16,2.28,3.66,4.52,5.35,6.17,6.97,7.77,8.56,9.34,10.13,10.90,11.68,12.45,13.21,13.98,14.74,,,,
17,1.75,3.13,3.99,4.82,5.64,6.44,7.24,8.03,8.82,9.60,10.37,11.15,11.92,12.68,13.45,14.21,14.97,,,
18,1.22,2.60,3.46,4.29,5.10,5.91,6.71,7.50,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.68,14.44,15.20,,
19,0.71,2.07,2.91,3.73,4.53,5.33,6.12,6.91,7.69,8.47,9.24,10.01,10.77,11.54,12.30,13.06,13.82,14.57,15.33,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
