i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.41,,,,,,,,,,,,,,,,,,
3,8.72,9.91,10.76,,,,,,,,,,,,,,,,,
4,8.21,9.40,10.25,11.08,,,,,,,,,,,,,,,,
5,7.70,8.89,9.74,10.57,11.39,,,,,,,,,,,,,,,
6,7.19,8.38,9.23,10.06,10.88,11.68,,,,,,,,,,,,,,
7,6.68,7.87,8.73,9.56,10.37,11.17,11.97,,,,,,,,,,,,,
8,6.18,7.37,8.22,9.05,9.86,10.67,11.46,12.25,,,,,,,,,,,,
9,5.67,6.86,7.71,8.54,9.35,10.16,10.95,11.74,12.52,,,,,,,,,,,
10,5.16,6.35,7.20,8.03,8.85,9.65,10.44,11.23,12.01,12.79,,,,,,,,,,
11,4.65,5.84,6.69,7.52,8.34,9.14,9.94,10.72,11.51,12.28,13.06,,,,,,,,,
12,4.14,5.33,6.19,7.02,7.83,8.63,9.43,10.22,11.00,11.78,12.55,13.32,,,,,,,,
13,3.64,4.83,5.68,6.51,7.32,8.13,8.92,9.71,10.49,11.27,12.04,12.81,13.58,,,,,,,
14,3.13,4.32,5.17,6.00,6.81,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.84,,,,,,
15,2.62,3.81,4.66,5.49,6.31,7.11,7.90,8.69,9.47,10.25,11.03,11.80,12.56,13.33,14.09,,,,,
16,2.11,3.30,4.15,4.98,5.80,6.60,7.40,8.18,8.97,9.74,10.52,11.29,12.06,12.82,13.58,14.34,,,,
17,1.60,2.79,3.65,4.48,5.29,6.09,6.89,7.68,8.46,9.24,10.01,10.78,11.55,12.31,13.08,13.84,14.59,,,
18,1.10,2.28,3.14,3.97,4.78,5.58,6.38,7.16,7.95,8.72,9.50,10.27,11.03,11.80,12.56,13.32,14.08,14.84,,
19,0.59,1.77,2.61,3.43,4.24,5.03,5.82,6.60,7.38,8.16,8.93,9.69,10.46,11.22,11.98,12.73,13.49,14.24,15.00,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
