i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.77,,,,,,,,,,,,,,,,,,
3,9.07,10.24,11.11,,,,,,,,,,,,,,,,,
4,8.54,9.71,10.58,11.42,,,,,,,,,,,,,,,,
5,8.01,9.18,10.05,10.89,11.71,,,,,,,,,,,,,,,
6,7.48,8.66,9.52,10.36,11.18,11.99,,,,,,,,,,,,,,
7,6.95,8.13,8.99,9.83,10.65,11.46,12.26,,,,,,,,,,,,,
8,6.43,7.60,8.46,9.30,10.12,10.93,11.73,12.53,,,,,,,,,,,,
9,5.90,7.07,7.93,8.77,9.59,10.40,11.21,12.00,12.79,,,,,,,,,,,
10,5.37,6.54,7.40,8.24,9.07,9.88,10.68,11.47,12.26,13.04,,,,,,,,,,
11,4.84,6.01,6.87,7.71,8.54,9.35,10.15,10.94,11.73,12.51,13.29,,,,,,,,,
12,4.31,5.48,6.35,7.18,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.54,,,,,,,,
13,3.78,4.95,5.82,6.66,7.48,8.29,9.09,9.88,10.67,11.45,12.23,13.01,13.78,,,,,,,
14,3.25,4.42,5.29,6.13,6.95,7.76,8.56,9.35,10.14,10.93,11.70,12.48,13.25,14.02,,,,,,
15,2.72,3.90,4.76,5.60,6.42,7.23,8.03,8.83,9.61,10.40,11.18,11.95,12.72,13.49,14.26,,,,,
16,2.19,3.37,4.23,5.07,5.89,6.70,7.50,8.30,9.08,9.87,10.65,11.42,12.19,12.96,13.73,14.49,,,,
17,1.67,2.84,3.70,4.54,5.36,6.17,6.97,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.20,13.96,14.72,,,
18,1.14,2.31,3.17,4.01,4.83,5.64,6.44,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.66,13.43,14.19,14.95,,
19,0.60,1.77,2.62,3.45,4.26,5.07,5.86,6.65,7.43,8.21,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.33,15.08,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
