i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.50,,,,,,,,,,,,,,,,,,
3,8.00,9.03,9.87,,,,,,,,,,,,,,,,,
4,7.53,8.56,9.40,10.22,,,,,,,,,,,,,,,,
5,7.06,8.09,8.93,9.75,10.56,,,,,,,,,,,,,,,
6,6.59,7.62,8.46,9.28,10.09,10.88,,,,,,,,,,,,,,
7,6.12,7.15,7.99,8.81,9.62,10.41,11.20,,,,,,,,,,,,,
8,5.65,6.68,7.52,8.34,9.15,9.94,10.73,11.51,,,,,,,,,,,,
9,5.18,6.21,7.05,7.88,8.68,9.48,10.26,11.04,11.82,,,,,,,,,,,
10,4.71,5.74,6.59,7.41,8.21,9.01,9.79,10.57,11.35,12.12,,,,,,,,,,
11,4.24,5.27,6.12,6.94,7.74,8.54,9.32,10.10,10.88,11.65,12.42,,,,,,,,,
12,3.77,4.80,5.65,6.47,7.27,8.07,8.85,9.63,10.41,11.18,11.95,12.71,,,,,,,,
13,3.30,4.33,5.18,6.00,6.80,7.60,8.38,9.16,9.94,10.71,11.48,12.24,13.00,,,,,,,
14,2.83,3.86,4.71,5.53,6.33,7.13,7.91,8.69,9.47,10.24,11.01,11.77,12.53,13.29,,,,,,
15,2.36,3.39,4.24,5.06,5.86,6.66,7.44,8.22,9.00,9.77,10.54,11.30,12.06,12.82,13.58,,,,,
16,1.89,2.92,3.77,4.59,5.39,6.19,6.97,7.75,8.53,9.30,10.07,10.83,11.59,12.35,13.11,13.87,,,,
17,1.42,2.45,3.30,4.12,4.92,5.72,6.50,7.28,8.06,8.83,9.60,10.36,11.12,11.88,12.64,13.40,14.15,,,
18,0.96,1.98,2.83,3.64,4.45,5.24,6.03,6.81,7.59,8.36,9.12,9.89,10.65,11.41,12.17,12.92,13.67,14.43,,
19,0.48,1.51,2.34,3.15,3.95,4.74,5.52,6.30,7.07,7.84,8.60,9.36,10.12,10.88,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
