i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.06,,,,,,,,,,,,,,,,,
3,1.93,3.06,4.30,,,,,,,,,,,,,,,,
4,1.93,3.06,4.30,5.53,,,,,,,,,,,,,,,
5,1.93,3.06,4.30,5.53,6.75,,,,,,,,,,,,,,
6,1.93,3.06,4.30,5.53,6.75,7.94,,,,,,,,,,,,,
7,1.93,3.06,4.30,5.53,6.75,7.94,9.12,,,,,,,,,,,,
8,1.93,3.06,4.30,5.53,6.75,7.94,9.12,10.29,,,,,,,,,,,
9,1.93,3.06,4.30,5.53,6.75,7.94,9.12,10.29,11.45,,,,,,,,,,
10,1.93,3.06,4.30,5.53,6.75,7.94,9.12,10.29,11.45,12.60,,,,,,,,,
11,1.93,3.06,4.30,5.53,6.75,7.94,9.12,10.29,11.45,12.60,13.73,,,,,,,,
12,1.93,3.06,4.30,5.53,6.75,7.94,9.12,10.29,11.45,12.60,13.73,14.87,,,,,,,
13,1.93,3.06,4.30,5.53,6.75,7.94,9.12,10.29,11.45,12.60,13.73,14.87,15.99,,,,,,
14,1.93,3.06,4.30,5.53,6.75,7.94,9.12,10.29,11.45,12.60,13.73,14.87,15.99,17.11,,,,,
15,1.93,3.06,4.30,5.53,6.75,7.94,9.12,10.29,11.45,12.60,13.73,14.87,15.99,17.11,18.23,,,,
16,1.93,3.06,4.30,5.53,6.75,7.94,9.12,10.29,11.45,12.60,13.73,14.87,15.99,17.11,18.23,19.34,,,
17,1.93,3.06,4.30,5.53,6.74,7.94,9.12,10.29,11.45,12.59,13.73,14.87,15.99,17.11,18.23,19.34,20.45,,
18,1.92,3.04,4.28,5.51,6.72,7.91,9.09,10.26,11.41,12.55,13.70,14.82,15.96,17.07,18.18,19.30,20.41,21.52,
19,1.33,2.58,3.80,4.99,6.17,7.34,8.49,9.63,10.77,11.89,13.02,14.12,15.23,16.34,17.44,18.54,19.63,20.72,21.81
