i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.57,,,,,,,,,,,,,,,,,,
3,9.04,10.04,10.92,,,,,,,,,,,,,,,,,
4,8.51,9.50,10.38,11.23,,,,,,,,,,,,,,,,
5,7.97,8.97,9.84,10.70,11.53,,,,,,,,,,,,,,,
6,7.43,8.43,9.31,10.16,11.00,11.81,,,,,,,,,,,,,,
7,6.90,7.89,8.77,9.63,10.46,11.28,12.09,,,,,,,,,,,,,
8,6.36,7.36,8.24,9.09,9.92,10.74,11.55,12.35,,,,,,,,,,,,
9,5.83,6.82,7.70,8.55,9.39,10.21,11.02,11.82,12.61,,,,,,,,,,,
10,5.29,6.29,7.17,8.02,8.85,9.67,10.48,11.28,12.07,12.86,,,,,,,,,,
11,4.76,5.75,6.63,7.48,8.32,9.14,9.95,10.75,11.54,12.33,13.11,,,,,,,,,
12,4.22,5.22,6.10,6.95,7.78,8.60,9.41,10.21,11.00,11.79,12.57,13.35,,,,,,,,
13,3.68,4.68,5.56,6.41,7.25,8.07,8.87,9.67,10.47,11.25,12.04,12.82,13.59,,,,,,,
14,3.15,4.14,5.02,5.88,6.71,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,
15,2.61,3.61,4.49,5.34,6.17,6.99,7.80,8.60,9.40,10.18,10.97,11.74,12.52,13.29,14.06,,,,,
16,2.08,3.07,3.95,4.81,5.64,6.46,7.27,8.07,8.86,9.65,10.43,11.21,11.98,12.76,13.52,14.29,,,,
17,1.54,2.54,3.42,4.27,5.10,5.92,6.73,7.53,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,14.52,,,
18,1.01,2.00,2.88,3.73,4.56,5.38,6.19,6.99,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.21,13.98,14.74,,
19,0.47,1.45,2.32,3.17,3.99,4.81,5.61,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.83,12.59,13.35,14.11,14.87,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
