i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.28,,,,,,,,,,,,,,,,,
3,1.14,2.28,3.39,,,,,,,,,,,,,,,,
4,1.14,2.28,3.39,4.49,,,,,,,,,,,,,,,
5,1.14,2.28,3.39,4.49,5.57,,,,,,,,,,,,,,
6,1.14,2.28,3.39,4.49,5.57,6.64,,,,,,,,,,,,,
7,1.14,2.28,3.39,4.49,5.57,6.64,7.71,,,,,,,,,,,,
8,1.14,2.28,3.39,4.49,5.57,6.64,7.71,8.77,,,,,,,,,,,
9,1.14,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.82,,,,,,,,,,
10,1.14,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.82,10.88,,,,,,,,,
11,1.14,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.82,10.88,11.93,,,,,,,,
12,1.14,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.82,10.88,11.93,12.98,,,,,,,
13,1.14,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.82,10.88,11.93,12.98,14.03,,,,,,
14,1.14,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.82,10.88,11.93,12.98,14.03,15.07,,,,,
15,1.14,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.82,10.88,11.93,12.98,14.03,15.07,16.11,,,,
16,1.14,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.82,10.88,11.93,12.98,14.03,15.07,16.11,17.18,,,
17,1.14,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.82,10.88,11.93,12.98,14.03,15.07,16.11,17.17,18.30,,
18,1.14,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.93,12.97,14.02,15.07,16.11,17.16,18.29,19.98,
19,1.06,2.20,3.30,4.38,5.46,6.52,7.58,8.64,9.69,10.74,11.79,12.84,13.88,14.92,15.96,17.00,18.13,19.78,20.98
