i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.35,,,,,,,,,,,,,,,,,
3,1.12,2.35,3.52,,,,,,,,,,,,,,,,
4,1.12,2.35,3.52,4.65,,,,,,,,,,,,,,,
5,1.12,2.35,3.52,4.65,5.77,,,,,,,,,,,,,,
6,1.12,2.35,3.52,4.65,5.77,6.87,,,,,,,,,,,,,
7,1.12,2.35,3.52,4.65,5.77,6.87,7.96,,,,,,,,,,,,
8,1.12,2.35,3.52,4.65,5.77,6.87,7.96,9.05,,,,,,,,,,,
9,1.12,2.35,3.52,4.65,5.77,6.87,7.96,9.05,10.13,,,,,,,,,,
10,1.12,2.35,3.52,4.65,5.77,6.87,7.96,9.05,10.13,11.21,,,,,,,,,
11,1.12,2.35,3.52,4.65,5.77,6.87,7.96,9.05,10.13,11.21,12.28,,,,,,,,
12,1.12,2.35,3.52,4.65,5.77,6.87,7.96,9.05,10.13,11.21,12.28,13.35,,,,,,,
13,1.12,2.35,3.52,4.65,5.77,6.87,7.96,9.05,10.13,11.21,12.28,13.35,14.42,,,,,,
14,1.12,2.35,3.52,4.65,5.77,6.87,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.48,,,,,
15,1.12,2.35,3.52,4.65,5.77,6.87,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.48,16.54,,,,
16,1.12,2.35,3.52,4.65,5.77,6.87,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.48,16.54,17.60,,,
17,1.12,2.35,3.52,4.65,5.77,6.87,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.48,16.54,17.60,18.66,,
18,1.12,2.35,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.47,16.53,17.59,18.65,19.70,
19,1.03,2.23,3.37,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.05,13.11,14.17,15.23,16.28,17.34,18.39,19.44,20.49
