i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.41,,,,,,,,,,,,,,,,,,
3,8.79,9.90,10.76,,,,,,,,,,,,,,,,,
4,8.27,9.38,10.24,11.08,,,,,,,,,,,,,,,,
5,7.76,8.87,9.73,10.56,11.38,,,,,,,,,,,,,,,
6,7.25,8.36,9.21,10.05,10.87,11.68,,,,,,,,,,,,,,
7,6.73,7.84,8.70,9.54,10.35,11.16,11.96,,,,,,,,,,,,,
8,6.22,7.33,8.19,9.02,9.84,10.65,11.45,12.24,,,,,,,,,,,,
9,5.70,6.81,7.67,8.51,9.33,10.13,10.93,11.72,12.51,,,,,,,,,,,
10,5.19,6.30,7.16,7.99,8.81,9.62,10.42,11.21,11.99,12.77,,,,,,,,,,
11,4.68,5.79,6.64,7.48,8.30,9.11,9.90,10.69,11.48,12.26,13.04,,,,,,,,,
12,4.16,5.27,6.13,6.97,7.78,8.59,9.39,10.18,10.97,11.75,12.52,13.29,,,,,,,,
13,3.65,4.76,5.62,6.45,7.27,8.08,8.88,9.67,10.45,11.23,12.01,12.78,13.55,,,,,,,
14,3.13,4.24,5.10,5.94,6.76,7.56,8.36,9.15,9.94,10.72,11.49,12.27,13.04,13.80,,,,,,
15,2.62,3.73,4.59,5.42,6.24,7.05,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.29,14.05,,,,,
16,2.11,3.22,4.07,4.91,5.73,6.54,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.77,13.54,14.30,,,,
17,1.59,2.70,3.56,4.40,5.21,6.02,6.82,7.61,8.40,9.18,9.95,10.72,11.49,12.26,13.02,13.79,14.55,,,
18,1.08,2.19,3.04,3.88,4.70,5.50,6.30,7.09,7.88,8.66,9.43,10.20,10.97,11.74,12.50,13.27,14.03,14.78,,
19,0.56,1.66,2.51,3.34,4.15,4.95,5.74,6.53,7.31,8.08,8.85,9.62,10.39,11.15,11.91,12.67,13.43,14.18,14.94,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
